Namespace,Type,Method,LOC,CC,PC
SmartFormat.Utilities,TimeSpanUtility,ToTimeString,111,25,3
SmartFormat.Utilities,TimeSpanUtility,Floor,4,1,2
SmartFormat.Utilities,TimeSpanUtility,Ceiling,5,2,2
SmartFormat.Utilities,TimeSpanUtility,Round,5,2,2
SmartFormat.Utilities,TimeSpanFormatOptionsConverter,Merge,13,3,2
SmartFormat.Utilities,TimeSpanFormatOptionsConverter,Mask,3,1,2
SmartFormat.Utilities,TimeSpanFormatOptionsConverter,AllFlags,11,3,1
SmartFormat.Utilities,TimeSpanFormatOptionsConverter,Parse,68,15,1
SmartFormat.Utilities,TimeTextInfo,TimeTextInfo,17,1,14
SmartFormat.Utilities,TimeTextInfo,TimeTextInfo,11,1,7
SmartFormat.Utilities,TimeTextInfo,getValue,6,1,3
SmartFormat.Utilities,TimeTextInfo,GetLessThanText,3,1,1
SmartFormat.Utilities,TimeTextInfo,GetUnitText,19,6,3
SmartFormat.Utilities,CommonLanguagesTimeTextInfo,GetTimeTextInfo,9,2,1
SmartFormat,SmartExtensions,AppendSmart,4,1,3
SmartFormat,SmartExtensions,WriteSmart,4,1,3
SmartFormat,SmartExtensions,FormatSmart,3,1,2
SmartFormat,SmartExtensions,FormatSmart,4,1,3
SmartFormat,Smart,Format,3,1,2
SmartFormat,Smart,Format,3,1,3
SmartFormat,Smart,Format,3,1,4
SmartFormat,Smart,Format,3,1,3
SmartFormat,Smart,Format,3,1,2
SmartFormat,Smart,CreateDefaultSmartFormat,24,1,0
SmartFormat,SmartFormatter,SmartFormatter,2,1,0
SmartFormat,SmartFormatter,SmartFormatter,6,1,1
SmartFormat,SmartFormatter,AddExtensions,15,5,1
SmartFormat,SmartFormatter,AddExtensions,3,1,1
SmartFormat,SmartFormatter,AddExtensions,3,1,1
SmartFormat,SmartFormatter,Format,3,1,2
SmartFormat,SmartFormatter,Format,9,1,3
SmartFormat,SmartFormatter,FormatInto,6,1,3
SmartFormat,SmartFormatter,FormatWithCache,8,2,3
SmartFormat,SmartFormatter,FormatWithCacheInto,6,2,4
SmartFormat,SmartFormatter,Format,47,5,4
SmartFormat,SmartFormatter,CheckForExtensions,10,3,0
SmartFormat,SmartFormatter,InvokeSourceExtensions,7,3,5
SmartFormat,SmartFormatter,InvokeFormatterExtensions,7,3,5
SmartFormat,SmartFormatter,FormatError,17,4,5
SmartFormat,SmartFormatter,FormatError,17,4,5
SmartFormat.Core.Output,IOutput,Write,0,1,2
SmartFormat.Core.Output,IOutput,Write,0,1,4
SmartFormat.Core.Output,StringOutput,StringOutput,3,1,0
SmartFormat.Core.Output,StringOutput,StringOutput,3,1,1
SmartFormat.Core.Output,StringOutput,StringOutput,3,1,1
SmartFormat.Core.Output,StringOutput,Write,3,1,2
SmartFormat.Core.Output,StringOutput,Write,3,1,4
SmartFormat.Core.Output,StringOutput,ToString,3,1,0
SmartFormat.Core.Output,TextWriterOutput,TextWriterOutput,3,1,1
SmartFormat.Core.Output,TextWriterOutput,Write,3,1,2
SmartFormat.Core.Output,TextWriterOutput,Write,3,1,4
