Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LoggingWithCastleWindsor.Domain,Ticker,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Domain\Ticker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price' Currency' Name' Symbol
Unutilized Abstraction,LoggingWithCastleWindsor.Infrastructure,GuardLiterals,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\GuardLiterals.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoggingWithCastleWindsor.Infrastructure,MethodInfoExtensions,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
