Method,LOC,CC,PC
PublicAPIAttribute:PublicAPIAttribute,2,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
ActivityAttribute:ActivityAttribute,3,1,1
ActivityRecord:ActivityRecord,2,1,1
ActivityRecord:Push,4,1,1
ActivityRecord:ActivityRecord,3,1,2
ActivityRecord:Dispose,4,3,0
AppIoc:AppIoc,6,1,0
AppIoc:ConfigureFacilities,5,1,1
AppIoc:Resolve,3,1,0
CollectionResolverFacility:Init,3,1,2
CollectionResolverFacility:Terminate,2,1,0
FloatExtensions:AsFormattedValue,3,1,2
FloatExtensions:AsGbytes,4,1,3
FloatExtensions:AsMbytes,4,1,3
FloatExtensions:AsProcessTime,3,1,2
InterceptorInstaller:Install,3,1,2
InterceptorSelectorFacility:Init,3,1,2
InterceptorSelectorFacility:Terminate,2,1,0
InterceptorsSelector:HasInterceptors,3,1,1
InterceptorsSelector:MatchesNamespace,7,1,2
InterceptorsSelector:SelectInterceptors,9,1,2
LoggingContext:LoggingContext,4,1,2
LoggingContext:AddGlobalProperties,4,1,0
LoggingContext:AddPerformanceCounters,20,1,0
LoggingContext:AddGlobalProperty,5,1,1
LoggingContext:AddAssemblyAttributes,10,1,3
LoggingContext:MatchAttribute,6,1,2
LoggingInstaller:LoggingInstaller,2,1,2
LoggingInstaller:LoggingInstaller,3,1,1
LoggingInstaller:Install,5,1,2
BaseInterceptor:BaseInterceptor,2,1,1
BaseInterceptor:BaseInterceptor,6,1,2
BaseInterceptor:Intercept,4,1,1
BaseInterceptor:Intercept,3,1,2
BaseInterceptor:GetLogger,9,2,1
ActivityInterceptor:ActivityInterceptor,2,1,1
ActivityInterceptor:Intercept,10,4,2
ActivityInterceptor:GetActivityOrDefault,6,1,1
LoggingInterceptor:LoggingInterceptor,2,1,1
LoggingInterceptor:Intercept,5,1,2
LoggingInterceptor:LogCall,8,2,2
LoggingInterceptor:LogDebug,3,1,3
LoggingInterceptor:LogReturn,5,2,3
ExceptionInterceptor:ExceptionInterceptor,2,1,1
ExceptionInterceptor:Intercept,9,2,2
ExceptionInterceptor:LogException,5,2,3
TimingInterceptor:TimingInterceptor,2,1,1
TimingInterceptor:Intercept,5,3,2
PerformanceCounterSnapshot:PerformanceCounterSnapshot,11,2,2
PerformanceCounterSnapshot:NextValue,3,1,0
PerformanceCounterSnapshot:ToString,9,2,0
PerformanceCounterSnapshot:CreatePerformanceCounter,6,1,1
WindsorExtensions:AddLoggingFacility,3,1,3
Controller:Controller,4,1,1
Controller:Find,3,1,1
Controller:List,3,1,3
PresentationInstaller:Install,3,1,2
IController:Find,1,1,1
IController:List,1,1,2
