Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,Format,Cyclomatic complexity of the method is 8
Long Parameter List,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,Format,The method has 6 parameters.
Long Parameter List,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,GetFormatter,The method has 7 parameters.
Long Statement,LoggingWithCastleWindsor.DataAccess,DataAccessInstaller,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\DataAccess\DataAccessInstaller.cs,Install,The length of the statement  "	container.Register (Classes.FromThisAssembly ().InNamespace ("LoggingWithCastleWindsor.DataAccess").WithService.DefaultInterfaces ()' Component.For<IEnumerable<Ticker>> ().UsingFactoryMethod (() => new[] { " is 205.
Long Statement,LoggingWithCastleWindsor.Infrastructure,Guard,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\Guard.cs,ArgumentNotNullOrEmptyStringOrWhiteSpace,The length of the statement  "		throw new ArgumentException (string.Format ("The provided String argument {0} must not consist only of white space."' argumentName)); " is 133.
Long Statement,LoggingWithCastleWindsor.Infrastructure,Guard,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\Guard.cs,EnumValueIsDefined,The length of the statement  "		throw new ArgumentException (string.Format ("The value of the argument {0} provided for the enumeration {1} is invalid."' argumentName' enumType)); " is 147.
Long Statement,LoggingWithCastleWindsor.Infrastructure,Guard,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\Guard.cs,TypeIsAssignableFromType,The length of the statement  "		throw new ArgumentException (string.Format ("The provided type {0} is not compatible with {1}."' assignee' providedType)' argumentName); " is 136.
Long Statement,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,Format,The length of the statement  "	if (type.IsPrimitive || type.IsEnum || type == typeof(string) || collection != null || type == typeof(DateTime) || type == typeof(TimeSpan)) { " is 142.
Long Statement,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,Format,The length of the statement  "		return collection != null ? string.Format (formatProvider' "{0}"' string.Format (CollectionType (type)' collection.Count)) : TryHandleOtherFormats (null' arg); " is 159.
Long Statement,LoggingWithCastleWindsor.Infrastructure,TypeAndPropertiesFormatter,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\TypeAndPropertiesFormatter.cs,Format,The length of the statement  "	var namesAndValues = propertyInfos.OrderBy (propertyInfo => propertyInfo.Name).Where (propertyInfo => propertyInfo.GetIndexParameters ().Length == 0)// Exclude indexer properties " is 178.
