Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Emgu.CV.ML.Structure,MCvBoostParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvBoostParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCvBoostParams[24' 64]' MCvDTreeParams[24' 64]' MCvRTParams[26' 66]
Duplicate Abstraction,Emgu.CV.ML.Structure,MCvBoostParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvBoostParams.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCvBoostParams[24' 67]' MCvRTParams[26' 69]
Unutilized Abstraction,Emgu.CV.ML.Structure,MCvDTreeSplit,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvDTreeSplit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.ML.Structure,MCvParamGrid,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvParamGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' min_val' max_val' step
Unutilized Abstraction,Emgu.CV.ML.MlEnum,BOOST_SPLIT_CREITERIA,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.ML.MlEnum,VAR_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvBoostParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvBoostParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxCategories' maxDepth' minSampleCount' cvFolds' useSurrogates' use1seRule' truncatePrunedTree' regressionAccuracy' priors' boostType' weakCount' splitCriteria' weightTrimRate
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvDTreeNode,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvDTreeNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classIdx' Tn' value' parent' left' right' split' sampleCount' depth' numValid' offset' bufIdx' maxlr' complexity' alpha' nodeRisk' treeRisk' treeError' cvTn' cvNodeRisk' cvNodeError
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvDTreeParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvDTreeParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxCategories' maxDepth' minSampleCount' cvFolds' useSurrogates' use1seRule' truncatePrunedTree' regressionAccuracy' priors
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvDTreeSplit,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvDTreeSplit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: var_idx' inversed' quality' next
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvEMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvEMParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nclusters' cov_mat_type' start_step' probs' weights' means' covs' term_crit
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvParamGrid,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvParamGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min_val' max_val' step
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvRTParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvRTParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxCategories' maxDepth' minSampleCount' cvFolds' useSurrogates' use1seRule' truncatePrunedTree' regressionAccuracy' priors' calcVarImportance' nactiveVars' termCrit
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvSVMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvSVMParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: svm_type' kernel_type' degree' gamma' coef0' C' nu' p' class_weights' term_crit
Deficient Encapsulation,Emgu.CV.ML.Structure,MCvANN_MLP_TrainParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvANN_MLP_TrainParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: term_crit' train_method' bp_dw_scale' bp_moment_scale' rp_dw0' rp_dw_plus' rp_dw_minus' rp_dw_min' rp_dw_max
Insufficient Modularization,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Cyclically-dependent Modularization,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MlInvoke' MCvDTreeParams
Broken Modularization,Emgu.CV.ML,SVMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVMParams.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SVMType' KernelType' Degree' Gamma' Coef0' C' Nu' P' ClassWeights' TermCrit' MCvSVMParams' _svmType' _kernelType' _degree' _gamma' _coef0' _c' _nu' _p' _classWeights' _termCrit
Cyclically-dependent Modularization,Emgu.CV.ML.Structure,MCvBoostParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvBoostParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MCvBoostParams' MlInvoke
Cyclically-dependent Modularization,Emgu.CV.ML.Structure,MCvBoostParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvBoostParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MCvBoostParams' MlInvoke' MCvDTreeParams' MlInvoke
Broken Modularization,Emgu.CV.ML.Structure,MCvDTreeNode,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\CvType\MCvDTreeNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' classIdx' Tn' value' parent' left' right' split' sampleCount' depth' numValid' offset' bufIdx' maxlr' complexity' alpha' nodeRisk' treeRisk' treeError' cvTn' cvNodeRisk' cvNodeError
