Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Emgu.CV,Quaternions,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\CameraCalibration\Quaternions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV,IColor,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Color\IColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MCvScalar' Dimension
Unutilized Abstraction,Emgu.CV,CvException,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\CvException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV,EigenObjectRecognizer,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\EigenObjectRecognizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Emgu.CV,FeatureTree,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\FeatureTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindFeatures
Multifaceted Abstraction,Emgu.CV,Kalman,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Kalman.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Emgu.CV,Kalman,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Kalman.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV,OpticalFlow,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\OpticalFlow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV,IConvexPolygon,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Shape\IConvexPolygon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV,StereoBM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\StereoBM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV,ImageConstants,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoiOffset
Unutilized Abstraction,Emgu.CV,ImageConstants,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV,ZlibCompression,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\ZlibCompression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Structure,Cuboid,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\Cuboid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Structure,MCvBGCodeBookModel,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBGCodeBookModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Structure,MCvConDensation,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvConDensation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvStarKeypoint,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvStarKeypoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' size' response
Unutilized Abstraction,Emgu.CV.Structure,LineSegment3DF,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PointAndLine\LineSegment3DF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvBlob,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Center' Size' ID
Unnecessary Abstraction,Emgu.CV.Structure,MCvBlobTrackerParamLH,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlobTrackerParamLH.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HistType' ScaleAfter
Unutilized Abstraction,Emgu.CV.Structure,MCvBlobTrackerParamLH,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlobTrackerParamLH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvBlobTrackerParamMS,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlobTrackerParamMS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' noOfSigBits' appearance_profile' meanshift_profile' sigma
Unutilized Abstraction,Emgu.CV.Structure,MCvBlobTrackerParamMS,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlobTrackerParamMS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvAvgComp,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvAvgComp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rect' neighbors
Unnecessary Abstraction,Emgu.CV.Structure,MCvSeqBlock,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSeqBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prev' next' start_index' count' data
Unutilized Abstraction,Emgu.CV.Structure,MCvChain,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Emgu.CV.Structure,MCvChain,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCvChain[12' 53]' MCvSet[9' 50]' MCvSubdiv2D[11' 52]
Duplicate Abstraction,Emgu.CV.Structure,MCvChain,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCvChain[12' 68]' MCvSubdiv2D[11' 67]
Unnecessary Abstraction,Emgu.CV.Structure,MCvConnectedComp,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvConnectedComp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' area' value' rect' contour
Imperative Abstraction,Emgu.CV.Structure,MCvPoint2D64f,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvPoint2D64f.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Duplicate Abstraction,Emgu.CV.Structure,MCvSet,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MCvSet[52' 73]' MCvSubdiv2D[54' 75]
Unnecessary Abstraction,Emgu.CV.Structure,MCvSetElem,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSetElem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' next_free
Unutilized Abstraction,Emgu.CV.Structure,MCvSetElem,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSetElem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvSubdiv2DPoint,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSubdiv2DPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' flags' first' pt' id
Unnecessary Abstraction,Emgu.CV.Structure,MCvSURFPoint,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvSURFPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' laplacian' size' dir' hessian
Unutilized Abstraction,Emgu.CV.Structure,Triangle3DF,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Shape\Triangle3DF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Structure,MCvHistogram,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvHistogram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' bins' thresh' thresh2' mat
Unutilized Abstraction,Emgu.CV.Features2D,FastDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\FastDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.Features2D,ImageFeature,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\ImageFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' KeyPoint' _keyPoint' _descriptor
Unutilized Abstraction,Emgu.CV.Features2D,SURFTracker,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\SURFTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Properties,StringTable,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Properties\StringTable.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Reflection,ReflectColorType,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Reflection\ReflectColorType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.Reflection,ReflectIImage,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Reflection\ReflectIImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.VideoSurveillance,BGStatModelDelegates,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\VideoSurveillance\BGStatModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emgu.CV.CvEnum,NORM_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,APPROX_POLY_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,FILTER_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
