Method,LOC,CC,PC
PlanarSubdivision:GetEnumerator,9,2,0
PlanarSubdivision:GetEnumerator,3,1,0
VoronoiFacet:VoronoiFacet,5,1,2
CvArray:AllocateData,1,1,3
CvArray:DotProduct,3,1,1
CvArray:CheckRange,3,1,3
CvArray:Reduce,3,1,3
CvArray:CopyTo,3,1,1
CvArray:SetValue,3,1,1
CvArray:SetValue,3,1,1
CvArray:SetValue,3,1,2
CvArray:SetValue,3,1,2
CvArray:SetRandUniform,3,1,3
CvArray:SetRandUniform,3,1,2
CvArray:SetRandNormal,3,1,3
CvArray:SetRandNormal,3,1,2
CvArray:SetIdentity,3,1,1
CvArray:SetZero,3,1,0
CvArray:SetIdentity,3,1,0
CvArray:_Mul,3,1,1
CvArray:_Mul,3,1,1
CvArray:DisposeObject,4,2,0
CvArray:_Min,3,1,1
CvArray:_Min,3,1,1
CvArray:_Max,3,1,1
CvArray:_Max,3,1,1
CvArray:_And,3,1,1
CvArray:_Or,3,1,1
CvArray:_Not,3,1,0
CvArray:Save,4,1,1
CvArray:GetSchema,3,1,0
CvArray:ReadXml,27,2,1
CvArray:WriteXml,10,1,1
CvArray:GetObjectData,7,1,2
CvArray:DeserializeObjectData,8,1,2
CameraCalibration:CalibrateCamera,31,9,6
CameraCalibration:StereoCalibrate,19,7,11
CameraCalibration:FindExtrinsicCameraParams2,11,3,3
CameraCalibration:ProjectPoints,12,3,4
CameraCalibration:FindHomography,8,2,4
CameraCalibration:FindHomography,11,3,4
CameraCalibration:FindChessboardCorners,10,2,4
CameraCalibration:DrawChessboardCorners,3,1,4
CameraCalibration:GetAffineTransform,7,1,2
CameraCalibration:GetPerspectiveTransform,7,1,2
CameraCalibration:ToMatrix,15,4,1
CameraCalibration:ToMatrix,15,4,1
ExtrinsicCameraParameters:ExtrinsicCameraParameters,4,1,0
ExtrinsicCameraParameters:ExtrinsicCameraParameters,4,1,2
ExtrinsicCameraParameters:Equals,3,1,1
IntrinsicCameraParameters:IntrinsicCameraParameters,4,1,0
IntrinsicCameraParameters:InitUndistortMap,5,1,4
IntrinsicCameraParameters:GetIntrinsicMatrixValues,8,1,9
IntrinsicCameraParameters:Undistort,12,4,3
IntrinsicCameraParameters:Undistort,5,1,1
IntrinsicCameraParameters:Equals,3,1,1
ColorInfoAttribute:ColorInfoAttribute,3,1,0
CvException:CvException,2,1,0
CvException:CvException,7,1,5
EigenObjectRecognizer:EigenObjectRecognizer,2,1,0
EigenObjectRecognizer:EigenObjectRecognizer,2,1,2
EigenObjectRecognizer:GenerateLabels,6,3,1
EigenObjectRecognizer:EigenObjectRecognizer,2,1,3
EigenObjectRecognizer:EigenObjectRecognizer,16,1,5
EigenObjectRecognizer:CalcEigenObjects,20,4,6
EigenObjectRecognizer:EigenDecomposite,5,1,4
EigenObjectRecognizer:EigenProjection,7,1,2
EigenObjectRecognizer:GetEigenDistances,6,2,2
EigenObjectRecognizer:FindMostSimilarObject,12,3,4
EigenObjectRecognizer:Recognize,7,1,1
FeatureTree:FeatureTree,4,1,1
FeatureTree:FeatureTree,4,1,1
FeatureTree:FeatureTree,4,1,4
FeatureTree:FeatureTree,4,1,4
FeatureTree:FindFeatures,6,1,5
FeatureTree:FindFeatures,4,2,5
FeatureTree:DisposeObject,3,1,0
FeatureTree:ReleaseManagedResources,3,1,0
MatND:MatND,3,1,1
MatND:MatND,3,1,2
MatND:AllocateData,3,1,3
MatND:AllocateHeader,6,2,0
MatND:GetDimension,8,2,0
MatND:DisposeObject,8,2,0
MatND:GetObjectData,5,1,2
MatND:DeserializeObjectData,6,1,2
MatND:ReadXml,3,1,1
MatND:WriteXml,3,1,1
MatND:Convert,5,1,0
MatND:Equals,18,4,2
IImage:MinMax,1,1,4
IImage:Split,1,1,0
IImage:Save,1,1,1
Kalman:Kalman,10,2,6
Kalman:Kalman,2,1,5
Kalman:Kalman,32,2,3
Kalman:Predict,4,1,1
Kalman:Correct,4,1,1
Kalman:Predict,3,1,0
Kalman:DisposeObject,2,1,0
Kalman:ReleaseManagedResources,32,16,0
MotionHistory:MotionHistory,2,1,3
MotionHistory:MotionHistory,6,1,4
MotionHistory:Update,3,1,1
MotionHistory:Update,15,4,2
MotionHistory:GetMotionComponents,7,2,1
MotionHistory:MotionInfo,20,1,3
MotionHistory:DisposeObject,2,1,0
MotionHistory:ReleaseManagedResources,10,5,0
OpticalFlow:PyrLK,3,1,9
OpticalFlow:PyrLK,14,3,12
OpticalFlow:LK,3,1,5
OpticalFlow:HS,3,1,7
OpticalFlow:BM,3,1,8
OpticalFlow:Farneback,14,2,11
IConvexPolygon:GetVertices,1,1,0
IConvexPolygonF:GetVertices,1,1,0
StereoBM:StereoBM,4,1,2
StereoBM:FindStereoCorrespondence,3,1,3
StereoBM:FindStereoCorrespondence,3,1,3
StereoBM:DisposeObject,4,1,0
StructuringElementEx:StructuringElementEx,5,1,3
StructuringElementEx:StructuringElementEx,4,1,5
StructuringElementEx:DisposeObject,5,2,0
MemStorage:MemStorage,4,1,1
MemStorage:MemStorage,3,1,0
MemStorage:Clear,3,1,0
MemStorage:CreateChildMemStorage,6,1,0
MemStorage:DisposeObject,3,1,0
RotationMatrix2D:RotationMatrix2D,2,1,2
RotationMatrix2D:RotationMatrix2D,2,1,0
RotationMatrix2D:RotationMatrix2D,3,1,3
RotationMatrix2D:SetRotation,3,1,3
RotationMatrix2D:RotatePoints,6,2,1
RotationMatrix2D:RotatePoints,6,2,1
RotationMatrix2D:RotateLines,6,2,1
RotationMatrix2D:RotatePoints,11,4,1
Capture:Capture,2,1,0
Capture:Capture,9,2,1
Capture:Capture,5,2,1
Capture:DisposeObject,6,1,0
Capture:GetCaptureProperty,3,1,1
Capture:SetCaptureProperty,3,1,2
Capture:QueryGrayFrame,16,2,0
Capture:QueryFrame,28,2,0
Capture:QuerySmallFrame,4,2,0
Capture:DuplexQueryFrame,5,1,0
Capture:DuplexQuerySmallFrame,5,1,0
Seq:Seq,4,1,2
Seq:Seq,2,1,4
Seq:Seq,2,1,1
Seq:FixElementType,18,4,1
Seq:Seq,4,1,2
Seq:Push,7,1,1
Seq:PushFront,7,1,1
Seq:PushMulti,5,1,2
Seq:Pop,7,1,0
Seq:PopFront,7,1,0
Seq:PopMulti,8,1,2
Seq:RemoveAt,3,1,1
Seq:Insert,6,1,2
Seq:GetMinAreaRect,3,1,0
Seq:GetMinAreaRect,3,1,1
Seq:GetConvexHull,4,1,2
Seq:GetConvexHull,3,1,1
Seq:ToArray,7,1,0
Seq:GetEnumerator,11,4,0
Seq:GetEnumerator,3,1,0
Seq:Slice,3,1,3
Seq:ApproxPoly,3,1,2
Seq:ApproxPoly,4,1,3
Seq:ApproxPoly,3,1,1
Seq:Clear,3,1,0
Seq:InContour,3,1,1
Seq:Distance,3,1,1
Seq:GetMoments,5,1,0
Seq:MatchShapes,3,1,2
Seq:GetConvexityDefacts,6,1,2
ConvolutionKernelF:ConvolutionKernelF,4,1,2
ConvolutionKernelF:ConvolutionKernelF,2,1,2
ConvolutionKernelF:ConvolutionKernelF,2,1,1
ConvolutionKernelF:ConvolutionKernelF,16,6,2
ConvolutionKernelF:Flip,19,10,1
ConvolutionKernelF:Transpose,3,1,0
HaarCascade:HaarCascade,9,3,1
HaarCascade:DisposeObject,3,1,0
DenseHistogram:DenseHistogram,2,1,2
DenseHistogram:DenseHistogram,5,1,2
DenseHistogram:InitializeComponent,18,3,3
DenseHistogram:DenseHistogram,3,1,2
DenseHistogram:Clear,3,1,0
DenseHistogram:Calculate,5,1,4
DenseHistogram:Calculate,5,1,4
DenseHistogram:Calculate,5,1,4
DenseHistogram:Calculate,4,1,3
DenseHistogram:MinMax,8,1,4
DenseHistogram:BackProject,9,1,2
DenseHistogram:BackProjectPatch,10,1,5
DenseHistogram:BackProject,9,1,2
DenseHistogram:Threshold,3,1,1
DenseHistogram:Normalize,3,1,1
DenseHistogram:Copy,4,1,1
DenseHistogram:DisposeObject,6,2,0
DenseHistogram:ReleaseManagedResources,6,2,0
DenseHistogram:GetObjectData,5,1,2
DenseHistogram:Equals,10,3,1
ICapture:QueryFrame,1,1,0
ICapture:QuerySmallFrame,1,1,0
IDuplexCapture:DuplexQueryFrame,1,1,0
IDuplexCapture:DuplexQuerySmallFrame,1,1,0
IDuplexCaptureCallback:ReceiveFrame,1,1,1
Image:Image,2,1,0
Image:Image,3,1,1
Image:Image,7,1,4
Image:Image,11,2,1
Image:LoadFileUsingBitmap,4,2,1
Image:LoadImageUsingOpenCV,39,5,1
Image:Image,3,1,1
Image:Image,3,1,3
Image:Image,3,1,2
Image:Image,2,1,1
Image:AllocateData,16,2,3
Image:Image,12,2,1
Image:Image,4,1,2
Image:GetObjectData,13,2,2
Image:GetAverage,3,1,0
Image:GetAverage,5,1,1
Image:GetSum,5,1,0
Image:SetValue,3,1,1
Image:SetValue,3,1,2
Image:Copy,3,1,2
Image:Copy,5,1,1
Image:Copy,10,1,1
Image:Copy,15,3,1
Image:Copy,3,1,0
Image:CopyBlank,3,1,0
Image:Clone,20,1,0
Image:GetSubRect,8,1,1
Image:Draw,3,1,3
Image:Draw,7,2,3
Image:Draw,5,2,3
Image:Draw,5,2,3
Image:Draw,8,2,3
Image:FillConvexPoly,3,1,2
Image:DrawPolyline,5,1,4
Image:DrawPolyline,14,4,7
Image:Draw,3,1,3
Image:Draw,14,1,3
Image:Draw,3,1,4
Image:Draw,3,1,3
Image:Draw,3,1,5
Image:Draw,3,1,6
Image:DetectHaarCascade,3,1,1
Image:DetectHaarCascade,13,3,7
Image:HoughLinesBinary,9,3,7
Image:HoughLines,5,3,7
Image:HoughCircles,12,3,8
Image:FindContours,3,1,0
Image:FindContours,3,1,2
Image:FindContours,12,4,3
Image:RoiParam,17,2,6
Image:ForEachChannel,13,3,1
Image:ForEachDuplicateChannel,13,4,1
Image:ForEachDuplicateChannel,15,4,1
Image:ForEachDuplicateChannel,18,6,2
Image:Sobel,5,1,3
Image:Laplace,5,1,1
Image:Canny,10,1,5
Image:ExtractSURF,3,1,1
Image:ExtractSURF,17,4,2
Image:GetStarKeypoints,7,3,1
Image:GetFASTKeypoints,7,3,2
Image:ExtractMSER,8,1,4
Image:GoodFeaturesToTrack,3,1,4
Image:GoodFeaturesToTrack,3,1,5
Image:GoodFeaturesToTrack,14,4,8
Image:FindCornerSubPix,6,1,6
Image:MatchTemplate,5,1,2
Image:Snake,17,1,7
Image:Snake,9,1,7
Image:And,5,1,1
Image:And,5,1,2
Image:And,5,1,1
Image:And,5,1,2
Image:Or,5,1,1
Image:Or,5,1,2
Image:Or,5,1,1
Image:Or,5,1,2
Image:Xor,3,1,1
Image:Xor,5,1,2
Image:Xor,3,1,1
Image:Xor,5,1,2
Image:Not,5,1,0
Image:Max,5,1,1
Image:Max,5,1,1
Image:Min,5,1,1
Image:Min,5,1,1
Image:InRange,5,1,2
Image:InRange,5,1,2
Image:Cmp,25,6,2
Image:Cmp,13,2,5
Image:Equals,15,5,1
Image:GrabCut,9,4,2
Image:Sub,5,1,1
Image:Sub,5,1,2
Image:Sub,5,1,1
Image:SubR,5,1,1
Image:SubR,5,1,2
Image:Add,5,1,1
Image:Add,5,1,2
Image:Add,5,1,1
Image:Mul,5,1,2
Image:Mul,3,1,1
Image:Mul,5,1,1
Image:Acc,3,1,2
Image:Acc,3,1,1
Image:AddWeighted,5,1,4
Image:RunningAvg,3,1,2
Image:RunningAvg,3,1,3
Image:AbsDiff,5,1,1
Image:AbsDiff,5,1,1
Image:Pow,5,1,1
Image:Exp,5,1,0
Image:Log,5,1,0
Image:Sample,3,1,1
Image:Sample,8,1,2
Image:Resize,5,1,3
Image:Resize,3,1,4
Image:Resize,3,1,2
Image:Rotate,3,1,2
Image:WarpAffine,3,1,4
Image:WarpAffine,5,1,6
Image:WarpPerspective,3,1,4
Image:WarpPerspective,5,1,6
Image:Rotate,22,3,3
Image:LogPolar,5,1,3
Image:Convert,5,1,0
Image:ConvertFrom,57,12,1
Image:ConvertColor,18,2,5
Image:ConvertScale,8,2,2
Image:CopyFromBitmap,6,2,1
Image:ToBitmap,52,12,0
Image:ToBitmap,4,2,2
Image:PyrDown,5,1,0
Image:PyrUp,5,1,0
Image:BuildPyramid,8,3,1
Image:InPaint,5,1,2
Image:MorphologyEx,10,2,3
Image:_MorphologyEx,6,2,3
Image:Erode,5,1,1
Image:Dilate,5,1,1
Image:_Erode,3,1,1
Image:_Dilate,3,1,1
Image:Action,14,3,1
Image:Action,21,4,2
Image:Convert,23,4,1
Image:Convert,22,4,1
Image:Convert,30,4,2
Image:Convert,37,4,3
Image:Convert,44,4,4
Image:DisposeObject,8,2,0
Image:SmoothBlur,3,1,2
Image:SmoothBlur,6,1,3
Image:SmoothMedian,5,1,1
Image:SmoothBilatral,5,1,3
Image:SmoothGaussian,3,1,1
Image:SmoothGaussian,5,1,4
Image:_SmoothGaussian,3,1,1
Image:_SmoothGaussian,3,1,4
Image:Convolution,11,2,4
Image:Integral,5,1,0
Image:Integral,5,1,2
Image:Integral,6,1,3
Image:ThresholdBase,7,1,7
Image:ThresholdToZero,5,1,1
Image:ThresholdToZeroInv,5,1,1
Image:ThresholdTrunc,5,1,1
Image:ThresholdBinary,5,1,2
Image:ThresholdBinaryInv,5,1,2
Image:_ThresholdToZero,3,1,1
Image:_ThresholdToZeroInv,3,1,1
Image:_ThresholdTrunc,3,1,1
Image:_ThresholdBinary,3,1,2
Image:_ThresholdBinaryInv,3,1,2
Image:AvgSdv,7,1,3
Image:AvgSdv,3,1,2
Image:CountNonzero,5,1,2
Image:MinMax,16,3,4
Image:GetCodeFromFlipType,6,1,1
Image:Flip,7,1,1
Image:_Flip,5,2,1
Image:ConcateVertical,11,1,1
Image:ConcateHorizontal,11,1,1
Image:GetMoments,5,1,1
Image:_GammaCorrect,20,8,1
Image:Split,17,2,0
Image:Save,34,2,1
Image:_EqualizeHist,23,5,0
Image:Split,5,1,1
Image:Clone,3,1,0
ColorConversionCodeLookupTable:GetCode,6,1,2
ColorConversionCodeLookupTable:GetColorCvtCode,4,1,2
PointCollection:Line2DFitting,13,1,4
PointCollection:EllipseLeastSquareFitting,19,2,1
PointCollection:PolyLine,21,4,2
PointCollection:PolyLine,15,6,2
PointCollection:ConvexHull,11,1,3
PointCollection:BoundingRectangle,11,1,1
PointCollection:MinAreaRect,11,1,1
PointCollection:MinEnclosingCircle,13,1,1
PointCollection:ReprojectImageTo3D,9,2,2
PointCollection:GeneratePointCloud,14,6,2
Map:Map,3,1,3
Map:Map,4,1,2
Map:MapPointToImagePoint,3,1,1
Map:MapPointToImagePoint,3,1,1
Map:MapRectangleToImageRectangle,3,1,1
Map:ImagePointToMapPoint,3,1,1
Map:ImageRectangleToMapRectangle,3,1,1
Map:Copy,25,4,1
Map:Draw,3,1,3
Map:Draw,3,1,3
Map:Draw,3,1,3
Map:Draw,7,2,3
Map:Draw,3,1,4
Map:DrawPolyline,3,1,4
Map:Map,4,1,2
Map:GetObjectData,5,1,2
Matrix:AllocateHeader,6,2,0
Matrix:Matrix,2,1,0
Matrix:Matrix,2,1,4
Matrix:Matrix,4,1,5
Matrix:Matrix,2,1,3
Matrix:Matrix,2,1,2
Matrix:Matrix,2,1,1
Matrix:Matrix,3,1,3
Matrix:Matrix,3,1,1
Matrix:Matrix,9,1,1
Matrix:CopyBlank,3,1,0
Matrix:Clone,5,1,0
Matrix:Reshape,7,1,2
Matrix:Convert,5,1,0
Matrix:Transpose,5,1,0
Matrix:AllocateData,5,2,3
Matrix:GetSubRect,7,1,1
Matrix:GetRow,3,1,1
Matrix:GetRows,7,1,3
Matrix:GetCol,3,1,1
Matrix:GetCols,7,1,2
Matrix:GetDiag,7,1,1
Matrix:GetDiag,3,1,0
Matrix:RemoveRows,9,3,2
Matrix:RemoveCols,9,3,2
Matrix:ConcateVertical,9,3,1
Matrix:ConcateHorizontal,9,3,1
Matrix:MinMax,7,1,4
Matrix:Add,5,1,1
Matrix:Add,5,1,1
Matrix:Sub,5,1,1
Matrix:Sub,5,1,1
Matrix:SubR,5,1,1
Matrix:Mul,5,1,1
Matrix:Mul,5,1,1
Matrix:Matrix,3,1,2
Matrix:DisposeObject,8,2,0
Matrix:Cmp,5,1,2
Matrix:Split,9,2,0
Matrix:Equals,27,6,1
Matrix:Clone,3,1,0
TimedImage:TimedImage,3,1,0
TimedImage:TimedImage,3,1,3
TimedImage:TimedImage,3,1,2
Util:GenerateGrayscalePalette,9,4,0
Util:ColorPaletteToLookupTable,18,2,5
Util:GetModuleInfo,7,1,2
Util:OptimizeCV,3,1,1
Util:GetMatrixDepth,17,1,1
Util:GetMatrixFromDescriptors,12,2,1
Util:GetMinMax,20,2,3
Util:cvGetImageSubRect,1,1,2
VideoWriter:VideoWriter,2,1,5
VideoWriter:VideoWriter,5,2,6
VideoWriter:WriteFrame,5,2,1
VideoWriter:DisposeObject,6,2,0
ZlibCompression:zlibCompressBound,1,1,1
ZlibCompression:zlibCompress2,1,1,5
ZlibCompression:zlibUncompress,1,1,4
ZlibCompression:Compress,11,1,2
ZlibCompression:Uncompress,12,2,2
Rgb:Rgb,3,1,3
Rgb:Rgb,2,1,1
Rgb:Equals,3,1,1
Rgb:ToString,3,1,0
Rgba:Rgba,3,1,4
Rgba:Equals,3,1,1
Rgba:ToString,3,1,0
Cuboid:Contains,3,1,1
RangeF:RangeF,4,1,2
RangeF:Equals,3,1,1
LineSegment3DF:LineSegment3DF,4,1,2
Bgra:Bgra,3,1,4
Bgra:Equals,3,1,1
Bgra:ToString,3,1,0
Bgr:Bgr,3,1,3
Bgr:Bgr,3,1,1
Bgr:Equals,3,1,1
Bgr:ToString,3,1,0
Gray:Gray,3,1,1
Gray:GetHashCode,3,1,0
Gray:Equals,3,1,1
Gray:ToString,3,1,0
Hls:Hls,3,1,3
Hls:Equals,3,1,1
Hls:ToString,3,1,0
Hsv:Hsv,3,1,3
Hsv:Equals,3,1,1
Hsv:ToString,3,1,0
Lab:Lab,3,1,3
Lab:Equals,3,1,1
Lab:ToString,3,1,0
Luv:Luv,3,1,3
Luv:Equals,3,1,1
Luv:ToString,3,1,0
Xyz:Xyz,3,1,3
Xyz:Equals,3,1,1
Xyz:ToString,3,1,0
Ycc:Ycc,3,1,3
Ycc:Equals,3,1,1
Ycc:ToString,3,1,0
LineSegment2DF:LineSegment2DF,4,1,2
LineSegment2DF:YByX,5,1,1
LineSegment2DF:Side,4,1,1
LineSegment2DF:GetExteriorAngleDegree,7,1,1
MCvPoint2D64f:MCvPoint2D64f,4,1,2
MCvPoint2D64f:Equals,3,1,1
MCvPoint2D64f:LinearInterpolate,5,1,2
MCvPoint3D64f:MCvPoint3D64f,5,1,3
MCvPoint3D64f:CrossProduct,4,1,1
MCvPoint3D64f:DotProduct,3,1,1
MCvPoint3D64f:Equals,3,1,1
MCvQuadEdge2D:GetCvSubdiv2DPoint,6,1,1
MCvSubdiv2DEdge:MCvSubdiv2DEdge,3,1,1
MCvSubdiv2DEdge:cvSubdiv2DEdgeOrg,17,2,0
MCvSubdiv2DEdge:cvSubdiv2DEdgeDst,15,2,0
MCvSubdiv2DEdge:cvSubdiv2DRotateEdge,4,1,1
MCvSubdiv2DEdge:cvSubdiv2DGetEdge,8,1,1
Cross2DF:Cross2DF,4,1,3
Triangle2DF:Triangle2DF,5,1,3
Triangle2DF:Equals,3,1,1
Triangle2DF:GetVertices,7,1,0
Triangle3DF:Triangle3DF,5,1,3
Triangle3DF:Equals,3,1,1
MCvBox2D:MCvBox2D,5,1,3
MCvBox2D:Offset,4,1,2
MCvBox2D:GetVertices,5,1,0
MCvBox2D:MinAreaRect,9,1,0
MCvBox2D:Equals,3,1,1
MCvFont:MCvFont,3,1,3
MCvFont:GetTextSize,5,1,2
MCvMoments:GetSpatialMoment,3,1,2
MCvMoments:GetCentralMoment,3,1,2
MCvMoments:GetNormalizedCentralMoment,3,1,2
MCvMoments:GetHuMoment,5,1,0
MCvPoint3D32f:MCvPoint3D32f,5,1,3
MCvPoint3D32f:CrossProduct,4,1,1
MCvPoint3D32f:DotProduct,3,1,1
MCvPoint3D32f:GetNormalizedPoint,4,1,0
MCvPoint3D32f:Equals,3,1,1
MCvScalar:ToArray,8,1,0
MCvScalar:MCvScalar,6,1,1
MCvScalar:MCvScalar,6,1,2
MCvScalar:MCvScalar,6,1,3
MCvScalar:MCvScalar,6,1,4
MCvScalar:ToCode,3,1,1
MCvScalar:Equals,3,1,1
MCvSlice:MCvSlice,4,1,2
MCvTermCriteria:MCvTermCriteria,5,1,1
MCvTermCriteria:MCvTermCriteria,5,1,1
MCvTermCriteria:MCvTermCriteria,5,1,2
CircleF:CircleF,4,1,2
CircleF:Equals,3,1,1
Ellipse:Ellipse,3,1,3
Ellipse:Ellipse,3,1,1
LineSegment2D:LineSegment2D,4,1,2
LineSegment2D:Side,4,1,1
LineSegment2D:GetExteriorAngleDegree,7,1,1
FastDetector:FastDetector,4,1,2
FastDetector:DetectKeyPoints,7,3,1
Features2DTracker:Features2DTracker,3,1,1
