Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,Cyclomatic complexity of the method is 10
Long Parameter List,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The method has 7 parameters.
Long Identifier,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The length of the parameter filteredLicensePlateImagesList is 30.
Long Identifier,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The length of the parameter detectedLicensePlateRegionList is 30.
Long Identifier,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The length of the parameter filteredLicensePlateImagesList is 30.
Long Identifier,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The length of the parameter detectedLicensePlateRegionList is 30.
Long Identifier,LicensePlateRecognition,LicensePlateRecognitionForm,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateRecognitionForm.cs,ProcessImage,The length of the parameter filteredLicensePlateImagesList is 30.
Long Statement,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The length of the statement  "				Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor); " is 150.
Long Statement,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The length of the statement  "				FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses); " is 139.
Long Statement,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The length of the statement  "				FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses); " is 145.
