Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Emgu.CV.ML,Boost,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\Boost.cs,Train,The method has 9 parameters.
Long Parameter List,Emgu.CV.ML,Boost,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\Boost.cs,Predict,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,DTree,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\DTree.cs,Train,The method has 8 parameters.
Long Parameter List,Emgu.CV.ML,EM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\EM.cs,Train,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,KNearest,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\KNearest.cs,KNearest,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,KNearest,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\KNearest.cs,Train,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,KNearest,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\KNearest.cs,FindNearest,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,ANN_MLP,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\ANN_MLP.cs,Train,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,NormalBayesClassifier,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\NormalBayesClassifier.cs,Train,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvNormalBayesClassifierTrain,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvKNearestCreate,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvKNearestTrain,The method has 7 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvKNearestFindNearest,The method has 7 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvEMTrain,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvSVMTrain,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvSVMTrainAuto,The method has 13 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvANN_MLPTrain,The method has 7 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvDTreeTrain,The method has 9 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvRTreesTrain,The method has 9 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvBoostTrain,The method has 10 parameters.
Long Parameter List,Emgu.CV.ML,MlInvoke,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\PInvoke\MlInvoke.cs,CvBoostPredict,The method has 6 parameters.
