Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Emgu.CV,CameraCalibration,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\CameraCalibration\CameraCalibration.cs,CalibrateCamera,Cyclomatic complexity of the method is 9
Complex Method,Emgu.CV,Kalman,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Kalman.cs,ReleaseManagedResources,Cyclomatic complexity of the method is 16
Complex Method,Emgu.CV,ConvolutionKernelF,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\ConvolutionKernelF.cs,Flip,Cyclomatic complexity of the method is 10
Complex Method,Emgu.CV,Image,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,ConvertFrom,Cyclomatic complexity of the method is 12
Complex Method,Emgu.CV,Image,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,ToBitmap,Cyclomatic complexity of the method is 12
Complex Method,Emgu.CV,Image,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,_GammaCorrect,Cyclomatic complexity of the method is 8
Complex Method,Emgu.CV.Features2D,Features2DTracker,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\Features2DTracker.cs,CamShiftTrack,Cyclomatic complexity of the method is 8
Complex Method,Emgu.CV.Features2D,Features2DTracker,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\Features2DTracker.cs,VoteForSizeAndOrientation,Cyclomatic complexity of the method is 22
Complex Method,Emgu.CV.Features2D,SURFTracker,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\SURFTracker.cs,CamShiftTrack,Cyclomatic complexity of the method is 8
Complex Method,Emgu.CV.Features2D,SURFTracker,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Features2D\SURFTracker.cs,VoteForSizeAndOrientation,Cyclomatic complexity of the method is 13
