Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame._SmoothGaussian (3);  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: foreach (MCvBlob blob in _tracker) {  	frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  	frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  }  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame.Draw (Rectangle.Round (blob)' new Bgr (255.0' 255.0' 255.0)' 2);  
Magic Number,VideoSurveilance,VideoSurveilance,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\VideoSurveilance\VideoSurveilance.cs,ProcessFrame,The following statement contains a magic number: frame.Draw (blob.ID.ToString ()' ref _font' Point.Round (blob.Center)' new Bgr (255.0' 255.0' 255.0));  
