Implementation smell,Namespace,Class,File,Method,Description
Long Method,Emgu.CV.UI,ParameterInputDialog,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ParameterInputDialog.cs,CreatePanelForParameter,The method has 111 lines of code.
Complex Method,Emgu.CV.UI,MatrixBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\MatrixBox.cs,VisualizerChannel,Cyclomatic complexity of the method is 26
Complex Method,Emgu.CV.UI,Operation,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\Operation.cs,ToCode,Cyclomatic complexity of the method is 10
Complex Method,Emgu.CV.UI,OperationsView,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\OperationsView.cs,GetOperationCode,Cyclomatic complexity of the method is 12
Complex Method,Emgu.CV.UI,ParameterInputDialog,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ParameterInputDialog.cs,CreatePanelForParameter,Cyclomatic complexity of the method is 9
Long Statement,Emgu.CV.UI,HistogramBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\HistogramBox.cs,AddHistogram,The length of the statement  "	PointPairList pointList = new PointPairList (bin' Array.ConvertAll<float' double> ((float[])histogram.MatND.ManagedArray' System.Convert.ToDouble)); " is 148.
Long Statement,Emgu.CV.UI,ImageBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ImageBox.cs,ImageBox_MouseMove,The length of the statement  "		ImagePropertyPanel.SetMousePositionOnImage (new Point (offsetX + horizontalScrollBarValue' offsetY + verticalScrollBarValue)); " is 126.
Long Statement,Emgu.CV.UI,ImageBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ImageBox.cs,BuildOperationTree,The length of the statement  "	SortedDictionary<String' List<KeyValuePair<String' MethodInfo>>> catelogDic = new SortedDictionary<string' List<KeyValuePair<String' MethodInfo>>> (); " is 150.
Long Statement,Emgu.CV.UI,ImageBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ImageBox.cs,BuildOperationTree,The length of the statement  "		String genericArgString = genericArgs.Length > 0 ? String.Format ("<{0}>"' String.Join ("'"' Array.ConvertAll<Type' String> (genericArgs' System.Convert.ToString))) : string.Empty; " is 180.
Long Statement,Emgu.CV.UI,ImageBox,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.UI\ImageBox.cs,BuildOperationTree,The length of the statement  "		operationMenuItem.Text = String.Format ("{0}{1}({2})"' mi.Name.Substring (0' 1).Equals ("_") ? mi.Name.Substring (1' mi.Name.Length - 1) : mi.Name' //remove leading underscore " is 175.
