Namespace,Type,Method,LOC,CC,PC
LinkTests,LinkStory,Make_a_request,11,1,0
LinkTests,LinkStory,AbstractRequestAndResponse,7,1,0
LinkTests,LinkStory,TestFollow,3,1,0
LinkTests,LinkStory,TestFollowLink,8,1,0
LinkTests,LinkStory,Follow,11,2,1
LinkTests,LinkStory,Follow,7,1,2
LinkTests,LinkStory,HandleResponse,3,1,1
LinkTests,LinkStory,CreateRequest,7,1,0
LinkTests,HomeLink,CreateRequest,3,1,0
LinkTests,HomeLink,HandleResponseAsync,4,1,2
Samples,OAuthTests,CreateOAuthAuthRequest,12,1,0
Samples,SearchTests,SearchForFoo,14,1,0
Samples,SkyDriveApiTests,CreateRequestForAuthCode,14,1,0
Samples,SkyDriveApiTests,GetAccessToken,26,2,0
Samples,SkyDriveApiTests,UploadFileToSkyDrive,19,1,0
Samples,SkyDriveApiTests,DownloadFolderContentsFromSkyDrive,8,1,0
