Namespace,Type,Method,LOC,CC,PC
Tavis,LinkRelationTypeAttribute,LinkRelationTypeAttribute,3,1,1
Tavis,HttpResponseMachine,HttpResponseMachine,2,1,0
Tavis,HttpResponseMachine,AddResponseHandler,3,1,5
Tavis,HttpResponseMachine<T>,HttpResponseMachine,3,1,1
Tavis,HttpResponseMachine<T>,HandleResponseAsync,5,1,2
Tavis,HttpResponseMachine<T>,FindHandler,21,2,2
Tavis,HttpResponseMachine<T>,GetDefaultStatusCode,22,5,1
Tavis,HttpResponseMachine<T>,AddResponseHandler,11,1,5
Tavis,HandlerKey,HandlerKey,2,1,0
Tavis,HandlerKey,HandlerKey,9,2,2
Tavis,StringBuilderExtensions,AppendQuotedString,6,1,2
Tavis,StringBuilderExtensions,AppendKey,5,1,2
Tavis,UriExtensions,ObjectToDictionary,7,1,1
Tavis,UriExtensions,AddToQuery,5,1,2
Tavis,UriExtensions,GetQueryStringParameters,12,2,1
Tavis,UriExtensions,AddParametersToQueryString,26,4,3
Tavis,UriExtensions,GetResolvedTarget,20,5,3
Tavis,UriExtensions,ApplyParametersToTemplate,17,4,2
Tavis.RequestBuilders,LinkParameterAttribute,LinkParameterAttribute,3,1,1
Tavis.IANA,AllowHint,AllowHint,4,1,0
Tavis.IANA,AllowHint,AddMethod,5,2,1
Tavis.IANA,FormatsHint,FormatsHint,4,1,0
Tavis.IANA,FormatsHint,AddMediaType,8,2,2
Tavis.IANA,LinksHint,LinksHint,4,1,0
Tavis.IANA,AcceptPostHint,AcceptPostHint,4,1,0
Tavis.IANA,AcceptPostHint,AddMediaType,8,2,2
Tavis.IANA,AcceptPatchHint,AcceptPatchHint,4,1,0
Tavis.IANA,AcceptPatchHint,AddMediaType,8,2,2
Tavis.IANA,AcceptRanges,AcceptRanges,3,1,0
Tavis.IANA,AcceptPreferHint,AcceptPreferHint,4,1,0
Tavis.IANA,AcceptPreferHint,AddPreference,3,1,1
Tavis.IANA,PreconditionReqHint,PreconditionReqHint,3,1,0
Tavis.IANA,AuthSchemesHint,AuthSchemesHint,3,1,0
Tavis.IANA,StatusHint,StatusHint,4,1,0
Tavis.IANA,HubLink,HubLink,18,1,0
Tavis.IANA,HubLink,IsSubscribed,3,1,1
