Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LinkTests,MachineTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\MachineTests.cs,Handle200AndContentTypeAndLinkRelation,The length of the statement  "            await machine.HandleResponseAsync("foolink"' new HttpResponseMessage(HttpStatusCode.OK) { Content = byteArrayContent }); " is 120.
Long Statement,LinkTests,ResponseHandlerTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ResponseHandlerTests.cs,Test,The length of the statement  "            var client = new HttpClient(new FakeHandler() {Response = new HttpResponseMessage() {StatusCode = HttpStatusCode.NotFound}}); " is 125.
Long Statement,LinkTests,ResponseHandlerTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ResponseHandlerTests.cs,TestUsingMachine,The length of the statement  "            var client = new HttpClient(new FakeHandler() { Response = new HttpResponseMessage() { StatusCode = HttpStatusCode.NotFound } }); " is 129.
Magic Number,LinkTests,DerivedLinkTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\DerivedLinkTests.cs,ResolveBingMapLinkUsingCreate,The following statement contains a magic number: var link = new BingMapLink()              {                  Lat = 45'                  Long = -73'                  Level = 10              };
Magic Number,LinkTests,DerivedLinkTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\DerivedLinkTests.cs,ResolveBingMapLinkUsingCreate,The following statement contains a magic number: var link = new BingMapLink()              {                  Lat = 45'                  Long = -73'                  Level = 10              };
Magic Number,LinkTests,DerivedLinkTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\DerivedLinkTests.cs,ResolveBingMapLinkUsingCreate,The following statement contains a magic number: var link = new BingMapLink()              {                  Lat = 45'                  Long = -73'                  Level = 10              };
Magic Number,LinkTests,DerivedLinkTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\DerivedLinkTests.cs,Foo,The following statement contains a magic number: var foo = new Foo()              {                  Bar = "hello world"'                  Baz = 10              };
Magic Number,LinkTests,ExampleTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ExampleTests.cs,Set_path_parameters,The following statement contains a magic number: aboutlink.Template.AddParameter("id"' 45 );
Magic Number,LinkTests,ExampleTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ExampleTests.cs,Set_templated_query_parameters,The following statement contains a magic number: aboutlink.Template.AddParameter("id"' 45);
Magic Number,LinkTests,ExampleTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ExampleTests.cs,Set_query_parameters_without_template,The following statement contains a magic number: aboutlink.Template.SetParameter("id"' 45);
Magic Number,LinkTests,ExampleTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\ExampleTests.cs,Update_query_parameters,The following statement contains a magic number: relatedLink.Template.AddParameter("id"'45);
Magic Number,LinkTests,LinkHeaderTests,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\LinkHeaderTests.cs,ParseLinkHeaders,The following statement contains a magic number: Assert.Equal(2'links.Count);
Magic Number,LinkTests,LinkFixture,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\LinkTests.cs,IdentifyParametersInTemplate,The following statement contains a magic number: Assert.Equal(4' parameters.Count());
Magic Number,LinkTests,LinkFixture,D:\research\architectureSmells\repos1\tavis-software_Link\src\LinkTests\LinkTests.cs,CreateJson2,The following statement contains a magic number: Assert.Equal(jtoken["hello"]' 99);
