Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitHubLib,EventsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,FeedsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,FollowersLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitLinksConsole.Given_a_GitHub_ClientState
GitHubLib,FollowingLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,GistsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,EmailsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,EmojisLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,AuthorizationsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,CodeSearchLink,0,2,4,0,2,35,2,0,1,-1,3,2,GitHubLib.SearchSort' GitHubLib.CodeSearchResults' GitHubLib.GithubDocument,GitLinksConsole.Given_a_GitHub_ClientState' GitHubLibTests.CodeSearchLinkTests
GitHubLib,SearchSort,0,0,0,0,0,7,0,0,0,-1,0,2,,GitHubLib.CodeSearchLink' GitHubLibTests.CodeSearchLinkTests
GitHubLib,CodeSearchResults,0,0,1,0,0,4,0,0,0,-1,0,3,,GitHubLib.CodeSearchLink' GitLinksConsole.Given_a_GitHub_ClientState' GitHubLibTests.CodeSearchLinkTests
GitHubLib,CurrentUserLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,GithubDocument,4,4,3,0,4,78,6,0,0,0,3,6,Tavis.ILinkFactory' Tavis.ILink' Tavis.LinkHelper,GitHubLib.CodeSearchLink' GitHubLib.GitHubLink' GitHubLib.HttpContentExtensions' GitHubLib.UserLink' GitLinksConsole.Given_a_GitHub_ClientState' GitLinksConsole.GithubClientState
GitHubLib,GitHubHelper,0,1,0,0,1,13,1,0,0,-1,1,1,Tavis.LinkFactory,GitLinksConsole.Given_a_GitHub_ClientState
GitHubLib,HomeLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitLinksConsole.Given_a_GitHub_ClientState
GitHubLib,GitHubLink,0,1,0,0,1,8,1,0,1,-1,2,0,GitHubLib.GithubDocument' Tavis.LinkFactory,
GitHubLib,AvatarLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.UserLink
GitHubLib,HttpContentExtensions,0,1,0,0,1,8,1,0,0,-1,2,0,GitHubLib.GithubDocument' Tavis.LinkFactory,
GitHubLib,UserLink,0,1,1,0,1,44,5,0,1,-1,3,2,GitHubLib.UserResult' GitHubLib.GithubDocument' GitHubLib.AvatarLink,GitLinksConsole.Given_a_GitHub_ClientState' GitLinksConsole.GithubClientState
GitHubLib,UserResult,0,0,5,0,0,8,0,0,0,-1,0,3,,GitHubLib.UserLink' GitLinksConsole.Given_a_GitHub_ClientState' GitLinksConsole.GithubClientState
