Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis,ILink,0,2,11,0,0,16,2,1,0,-1,0,10,,GitHubLib.GithubDocument' Tavis.ILinkFactoryExtensions' Tavis.InlineRequestBuilder' Tavis.DefaultRequestBuilder' Tavis.DelegatingRequestBuilder' Tavis.HttpHeaderExtensions' Tavis.LinkExtensions' Tavis.LinkHeaderParser' Tavis.LinkFactory' LinkTests.AcceptHeaderRequestBuilder
Tavis,ILinkFactory,0,1,0,0,0,4,1,1,0,-1,0,4,,GitHubLib.GithubDocument' Tavis.ILinkFactoryExtensions' Tavis.HttpHeaderExtensions' Tavis.LinkHeaderParser
Tavis,IRequestFactory,0,1,1,0,0,5,1,3,0,-1,0,2,,LinkTests.LinkStory' Tavis.HttpClientExtensions
Tavis,IResponseHandler,0,1,0,0,0,4,1,6,0,-1,0,3,,LinkTests.LinkStory' Tavis.TaskExtensions' Tavis.HttpClientExtensions
Tavis,TaskExtensions,0,1,0,0,1,21,3,0,0,-1,2,0,Tavis.HttpClientExtensions' Tavis.IResponseHandler,
Tavis,LinkAttributes,1,3,11,0,3,29,3,1,1,0.67,0,0,,
Tavis,ILinkFactoryExtensions,0,1,0,0,1,9,1,0,0,-1,3,0,Tavis.LinkHelper' Tavis.ILinkFactory' Tavis.ILink,
Tavis,InlineRequestBuilder,1,2,0,0,1,12,2,0,1,0,1,0,Tavis.ILink,
Tavis,InlineResponseHandler,1,2,0,0,2,15,2,0,1,0,1,1,Tavis.DelegatingResponseHandler,LinkTests.LinkRegistryTests
Tavis,DefaultRequestBuilder,0,4,0,0,1,79,12,0,1,-1,5,0,Tavis.Link' Tavis.ParameterInfo' Tavis.ILink' Tavis.RequestBuilders.LinkParameterAttribute' Tavis.Hint,
Tavis,ParameterInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.DefaultRequestBuilder
Tavis,DelegatingRequestBuilder,0,2,1,0,1,15,3,3,0,-1,1,2,Tavis.ILink,Tavis.Link' Tavis.LinkFactory
Tavis,Hint,0,0,3,0,0,7,0,10,0,-1,0,3,,Tavis.DefaultRequestBuilder' Tavis.HintFactory' Tavis.Link
Tavis,HintFactory,1,6,0,0,5,48,6,0,0,0,2,1,Tavis.HintRegistration' Tavis.Hint,LinkTests.HintTests
