Namespace,Type,Method,LOC,CC,PC
GitLinksConsole,Given_a_GitHub_ClientState,Given_a_GitHub_ClientState,7,1,0
GitLinksConsole,Given_a_GitHub_ClientState,Get_a_user,20,2,0
GitLinksConsole,Given_a_GitHub_ClientState,Search_for_some_code,10,1,0
GitLinksConsole,Program,Main,2,1,1
GitLinksConsole,LinkFactoryExtensions,CreateLink,5,1,2
GitLinksConsole,NonSuccessHandler,HandleAsync,3,1,2
GitLinksConsole,GithubClientState,GithubClientState,4,1,1
GitLinksConsole,GithubClientState,ConfigureLinkBehaviour,10,1,0
GitLinksConsole,GithubClientState,HandleHomeLinkResponse,4,1,2
GitLinksConsole,GithubClientState,HandleUserLinkResponse,4,1,2
GitLinksConsole,GithubClientState,HandleStandardDocumentResponse,3,1,2
GitLinksConsole,GithubClientState,HandleItemResponse,4,1,2
GitLinksConsole,GithubClientState,ClearList,3,1,0
