Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tavis,TaskExtensions,D:\newReposJune17\tavis-software_Link\src\Link\HttpClient\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,ILinkFactoryExtensions,D:\newReposJune17\tavis-software_Link\src\Link\MediaTypes\ILinkFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tavis,Hint,D:\newReposJune17\tavis-software_Link\src\Link\Hints\Hint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigureRequest' Name' Content
Unnecessary Abstraction,Tavis,HintRegistration,D:\newReposJune17\tavis-software_Link\src\Link\Hints\HintFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HintType' RequestHandler
Unutilized Abstraction,Tavis,HttpHeaderExtensions,D:\newReposJune17\tavis-software_Link\src\Link\LinkHeaders\HttpHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,ILinkExtractor,D:\newReposJune17\tavis-software_Link\src\Link\MediaTypes\ILinkExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,LinkExtensions,D:\newReposJune17\tavis-software_Link\src\Link\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tavis,LinkHeaderParser,D:\newReposJune17\tavis-software_Link\src\Link\LinkHeaders\LinkHeaderParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Tavis,LinkRegistration,D:\newReposJune17\tavis-software_Link\src\Link\MediaTypes\LinkFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkType' RequestBuilder
Unnecessary Abstraction,Tavis,Model,D:\newReposJune17\tavis-software_Link\src\Link\ResponseHandlers\HttpResponseMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
