Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitHubLib,EventsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EventsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FeedsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FeedsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FollowersLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FollowersLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FollowingLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FollowingLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,GistsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\GistsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,EmailsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EmailsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,EmojisLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EmojisLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,AuthorizationsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\AuthorizationsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,CodeSearchResults,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\CodeSearchLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,GitHubLib,CurrentUserLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\CurrentUserLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,HomeLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\HomeLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,AvatarLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\AvatarLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
