Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EPiServer.Integration.Client.Tests,ImportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ImportTest.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,CatalogExportTest,Cyclomatic complexity of the method is 8
Complex Method,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,SiteExportTest,Cyclomatic complexity of the method is 8
Long Parameter List,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,OAuth2Client,The method has 5 parameters.
Long Parameter List,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,CreateCodeFlowUrl,The method has 5 parameters.
Long Parameter List,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,CreateImplicitFlowUrl,The method has 5 parameters.
Long Parameter List,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,CreateAuthorizeUrl,The method has 6 parameters.
Long Parameter List,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,Merge,The method has 5 parameters.
Long Statement,EPiServer.Integration.Client.Tests,BaseTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\BaseTest.cs,GetHttpClient,The length of the statement  "	var token = await _oAuth2Client.RequestResourceOwnerPasswordAsync (ConfigurationManager.AppSettings ["username"]' ConfigurationManager.AppSettings ["password"]); " is 161.
Long Statement,EPiServer.Integration.Client.Tests,BaseTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\BaseTest.cs,WaitForCompletion,The length of the statement  "		done = lastMessage == null || lastMessage.MessageType == MessageType.Success || lastMessage.MessageType == MessageType.Error; " is 125.
Long Statement,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,CatalogExportTest,The length of the statement  "		var catalog = Get (String.Format ("/episerverapi/commerce/export/catalog/{0}"' catalogName)' HttpCompletionOption.ResponseHeadersRead).Result; " is 142.
Long Statement,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,CatalogExportTest,The length of the statement  "			return String.Format ("Catalog export file was created at {0}"' Path.Combine (_exportOutputPath' String.Format ("{0}.zip"' catalogName))); " is 138.
Long Statement,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,SiteExportTest,The length of the statement  "		var site = Get (String.Format ("/episerverapi/commerce/export/site/{0}"' siteName)' HttpCompletionOption.ResponseHeadersRead).Result; " is 133.
Long Statement,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,SiteExportTest,The length of the statement  "			using (var fileStream = File.Create (Path.Combine (_exportOutputPath' String.Format ("{0}.episerverdata"' siteName)))) { " is 120.
Long Statement,EPiServer.Integration.Client.Tests,ExportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ExportTest.cs,SiteExportTest,The length of the statement  "			return String.Format ("Site export file was created at {0}"' Path.Combine (_exportOutputPath' String.Format ("{0}.episerverdata"' siteName))); " is 142.
Long Statement,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,CreateAuthorizeUrl,The length of the statement  "	var qs = string.Join ("&"' values.Select (kvp => String.Format ("{0}={1}"' WebUtility.UrlEncode (kvp.Key)' WebUtility.UrlEncode (kvp.Value))).ToArray ()); " is 154.
Long Statement,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,RequestAccessToken,The length of the statement  "	var response = await _client.PostAsync ("/episerverapi/token"' new FormUrlEncodedContent (form)).ConfigureAwait (false); " is 120.
Long Statement,EPiServer.Integration.Client.Client,OAuth2Client,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Client\OAuth2Client.cs,Merge,The length of the statement  "		merged = explicitValues.Concat (additionalValues.Where (add => !explicitValues.ContainsKey (add.Key))).ToDictionary (final => final.Key' final => final.Value); " is 159.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetAllEntryAssets,The length of the statement  "		var result = Get ("/episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets").Result.Content.ReadAsStringAsync ().Result; " is 123.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetAllEntryAssets,The length of the statement  "		result = GetXml ("/episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets").Result.Content.ReadAsStringAsync ().Result; " is 122.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetEntryAssets,The length of the statement  "		var result = Get ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimage").Result.Content.ReadAsStringAsync ().Result; " is 188.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetEntryAssets,The length of the statement  "		result = GetXml ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimage").Result.Content.ReadAsStringAsync ().Result; " is 187.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PostEntryAsset,The length of the statement  "		var result = Post ("/episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets"' new StringContent (json' Encoding.UTF8' "application/json")).Result.Content.ReadAsStringAsync ().Result; " is 185.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PostEntryAsset,The length of the statement  "		result = Post ("/episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets"' new StringContent (xml' Encoding.UTF8' "text/xml")).Result.Content.ReadAsStringAsync ().Result; " is 172.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PutEntryAsset,The length of the statement  "		var result = Put ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimage"' new StringContent (json' Encoding.UTF8' "application/json")).Result.Content.ReadAsStringAsync ().Result; " is 249.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PutEntryAsset,The length of the statement  "		result = Put ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimage"' new StringContent (xml' Encoding.UTF8' "text/xml")).Result.Content.ReadAsStringAsync ().Result; " is 236.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,DeleteEntryAsset,The length of the statement  "		var result = Delete ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimages").Result.Content.ReadAsStringAsync ().Result; " is 192.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,DeleteEntryAsset,The length of the statement  "		result = DeleteXml ("episerverapi/commerce/entries/Jackets-Blazers-Wrap/assets/fd761c1d-5692-48b6-b90a-1ddf4c7c5eb9/episerver.core.icontentimages").Result.Content.ReadAsStringAsync ().Result; " is 191.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetNodeAssets,The length of the statement  "		var result = Get ("episerverapi/commerce/nodes/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimage").Result.Content.ReadAsStringAsync ().Result; " is 173.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,GetNodeAssets,The length of the statement  "		result = GetXml ("episerverapi/commerce/nodes/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimage").Result.Content.ReadAsStringAsync ().Result; " is 172.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PostNodeAsset,The length of the statement  "		var result = Post ("/episerverapi/commerce/nodes/Fashion/assets"' new StringContent (json' Encoding.UTF8' "application/json")).Result.Content.ReadAsStringAsync ().Result; " is 170.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PostNodeAsset,The length of the statement  "		result = Post ("/episerverapi/commerce/nodes/Fashion/assets"' new StringContent (xml' Encoding.UTF8' "text/xml")).Result.Content.ReadAsStringAsync ().Result; " is 157.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PutNodeAsset,The length of the statement  "		var result = Put ("episerverapi/commerce/nodes/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimage"' new StringContent (json' Encoding.UTF8' "application/json")).Result.Content.ReadAsStringAsync ().Result; " is 234.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,PutNodeAsset,The length of the statement  "		result = Put ("episerverapi/commerce/nodes/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimage"' new StringContent (xml' Encoding.UTF8' "text/xml")).Result.Content.ReadAsStringAsync ().Result; " is 221.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,DeleteNodeAsset,The length of the statement  "		var result = Delete ("episerverapi/commerce/entries/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimages").Result.Content.ReadAsStringAsync ().Result; " is 179.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,DeleteNodeAsset,The length of the statement  "		result = DeleteXml ("episerverapi/commerce/entries/Fashion/assets/ed6fc3d7-091f-4e84-b1f6-49b56e7b5146/episerver.core.icontentimages").Result.Content.ReadAsStringAsync ().Result; " is 178.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssociationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssociationTest.cs,GetAllEntryAssociations,The length of the statement  "		var result = Get ("/episerverapi/commerce/entries/Movies-Kids-Jumanji-BluRay/associations").Result.Content.ReadAsStringAsync ().Result; " is 135.
Long Statement,EPiServer.Integration.Client.Tests.Cruds,AssociationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssociationTest.cs,GetAllEntryAssociations,The length of the statement  "		result = GetXml ("/episerverapi/commerce/entries/Movies-Kids-Jumanji-BluRay/associations").Result.Content.ReadAsStringAsync ().Result; " is 134.
