Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EPiServer.Integration.Client.Models,ResourceLink,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\ResourceLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Type' Href
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,Association,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\Association.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' Name' CatalogEntryCode' Description' EntryAssociations
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,CatalogLanguage,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\CatalogLanguage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' Catalog' UriSegment
Unutilized Abstraction,EPiServer.Integration.Client.Models.Catalog,Entries,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\Entries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,EntryAssociation,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\EntryAssociation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' Type' CatalogEntryCode' CatalogEntry
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,MetaFieldData,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\MetaFieldData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Value
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,MetaFieldProperty,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\MetaFieldProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Data
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,NodeEntryRelation,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\NodeEntryRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' NodeCode' EntryCode
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,NodeRelation,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\NodeRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder' ParentNodeCode' ChildNodeCode
Unnecessary Abstraction,EPiServer.Integration.Client.Models.Catalog,VariationProperties,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\VariationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinQuantity' MaxQuantity' Weight' TaxCategory
Unutilized Abstraction,EPiServer.Integration.Client.Models.Catalog,VariationProperties,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\VariationProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EPiServer.Integration.Client.Tests,BaseTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\BaseTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests,ImportTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\ImportTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,AssetTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssetTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,AssociationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\AssociationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogNodeTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogNodeTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogNodeTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogNodeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogNodeTest[72' 115]' CatalogNodeTest[130' 173]
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogNodeTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogNodeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogNodeTest[85' 108]' CatalogEntryTest[87' 110]' CatalogNodeTest[143' 166]
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogEntryTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogEntryTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogEntryTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogEntryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEntryTest[78' 97]' CatalogEntryTest[138' 157]
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,CatalogTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\CatalogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogTest[72' 96]' CatalogTest[111' 135]
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,EntryRelationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\EntryRelationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,NodeEntryRelationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\NodeEntryRelationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,NodeRelationTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\NodeRelationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,PriceTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\PriceTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,WarehouseInventoryTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\WarehouseInventoryTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,WarehouseInventoryTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\WarehouseInventoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarehouseInventoryTest[71' 90]' WarehouseInventoryTest[105' 124]
Imperative Abstraction,EPiServer.Integration.Client.Tests.Cruds,WarehouseTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\WarehouseTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,EPiServer.Integration.Client.Tests.Cruds,WarehouseTest,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Tests\Cruds\WarehouseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarehouseTest[71' 102]' WarehouseTest[119' 150]
Broken Modularization,EPiServer.Integration.Client.Models.Catalog,Association,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\Association.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SortOrder' Name' CatalogEntryCode' Description' EntryAssociations
Broken Modularization,EPiServer.Integration.Client.Models.Catalog,Catalog,C:\repos\episerver_ServiceApi-Client\EPiServer.ServiceApi.Client\Models\Catalog\Catalog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationId' EndDate' StartDate' IsActive' IsPrimary' Owner' SortOrder' Name' DefaultCurrency' DefaultLanguage' WeightBase' Languages' Nodes' Entries
