Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mty.LCF.Server,AppErrorInfo,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppErrorInfo[311' 334]' AppErrorInfo[364' 387]
Multifaceted Abstraction,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Mty.LCF.Properties,Settings,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,Mty.LCF.Server,Group,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server,Group,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' Server' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server,Group,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' BaseServerClient' Server' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server,Group,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Group.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Group' BaseServerClient' IServer' Server' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Group
Cyclically-dependent Modularization,Mty.LCF.Server.Interface,IServer,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Interface\IServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServer' Server' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server.Interface,IServer,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Interface\IServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IServer' Server' Group' BaseServerClient
Cyclically-dependent Modularization,Mty.LCF.Server.ServerClient,BaseServerClient,C:\repos\mtysgithub_LAN_Communication_Framework\Server\ServerClient\BaseServerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseServerClient' Server
