Method,LOC,CC,PC
ConcurrentDictionary:TryAdd,4,1,2
ConcurrentDictionary:Add,3,1,1
ConcurrentDictionary:AddOrUpdate,8,3,4
ConcurrentDictionary:AddOrUpdate,3,1,4
ConcurrentDictionary:AddOrUpdate,4,1,3
ConcurrentDictionary:GetValue,6,2,1
ConcurrentDictionary:TryGetValue,7,1,2
ConcurrentDictionary:TryUpdate,4,1,4
ConcurrentDictionary:GetOrAdd,4,1,2
ConcurrentDictionary:GetOrAdd,4,1,2
ConcurrentDictionary:TryRemove,7,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:ContainsKey,5,1,1
ConcurrentDictionary:Contains,5,1,1
ConcurrentDictionary:Remove,5,1,1
ConcurrentDictionary:Add,5,2,2
ConcurrentDictionary:Contains,3,1,1
ConcurrentDictionary:ToArray,5,1,0
ConcurrentDictionary:Clear,4,1,0
ConcurrentDictionary:GetPart,6,3,1
ConcurrentDictionary:CopyTo,6,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,7,2,3
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumeratorInternal,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:Make,3,1,2
ConcurrentDictionary:Hash,3,1,1
ConcurrentOrderedList:ConcurrentOrderedList,2,1,0
ConcurrentOrderedList:ConcurrentOrderedList,8,2,1
ConcurrentOrderedList:TryAdd,10,2,1
ConcurrentOrderedList:TryRemove,4,1,1
ConcurrentOrderedList:TryRemoveHash,7,2,2
ConcurrentOrderedList:TryPop,3,1,1
ConcurrentOrderedList:Contains,3,1,1
ConcurrentOrderedList:ContainsHash,6,1,1
ConcurrentOrderedList:TryGetFromHash,8,1,2
ConcurrentOrderedList:Clear,3,1,0
ConcurrentOrderedList:CopyTo,13,6,2
ConcurrentOrderedList:ListSearch,32,7,2
ConcurrentOrderedList:ListDelete,18,5,2
ConcurrentOrderedList:ListPop,18,5,1
ConcurrentOrderedList:ListInsert,13,2,1
ConcurrentOrderedList:ListFind,6,1,2
ConcurrentOrderedList:GetEnumerator,3,1,0
ConcurrentOrderedList:GetEnumerator,3,1,0
ConcurrentOrderedList:GetEnumeratorInternal,12,4,0
ConcurrentOrderedList:Add,3,1,1
ConcurrentOrderedList:Remove,3,1,1
ConcurrentQueue:ConcurrentQueue,3,1,0
ConcurrentQueue:ConcurrentQueue,4,3,1
ConcurrentQueue:Enqueue,25,4,1
ConcurrentQueue:TryAdd,4,1,1
ConcurrentQueue:TryDequeue,28,5,1
ConcurrentQueue:TryPeek,9,2,1
ConcurrentQueue:Clear,4,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:InternalGetEnumerator,6,2,0
ConcurrentQueue:CopyTo,12,5,2
ConcurrentQueue:CopyTo,15,6,2
ConcurrentQueue:ToArray,3,1,0
ConcurrentQueue:TryTake,3,1,1
ConcurrentStack:ConcurrentStack,2,1,0
ConcurrentStack:ConcurrentStack,4,3,1
ConcurrentStack:TryAdd,4,1,1
ConcurrentStack:Push,9,2,1
ConcurrentStack:PushRange,3,1,1
ConcurrentStack:PushRange,17,4,3
ConcurrentStack:TryPop,15,3,1
ConcurrentStack:TryPopRange,5,2,1
ConcurrentStack:TryPopRange,32,9,3
ConcurrentStack:TryPeek,9,2,1
ConcurrentStack:Clear,5,1,0
ConcurrentStack:GetEnumerator,3,1,0
ConcurrentStack:GetEnumerator,3,1,0
ConcurrentStack:InternalGetEnumerator,12,3,0
ConcurrentStack:CopyTo,12,5,2
ConcurrentStack:CopyTo,15,6,2
ConcurrentStack:TryTake,3,1,1
ConcurrentStack:ToArray,3,1,0
IProducerConsumerCollection:TryAdd,1,1,1
IProducerConsumerCollection:TryTake,1,1,1
IProducerConsumerCollection:ToArray,1,1,0
IProducerConsumerCollection:CopyTo,1,1,2
OrderablePartitioner:OrderablePartitioner,5,1,3
OrderablePartitioner:GetDynamicPartitions,4,3,0
OrderablePartitioner:GetPartitions,7,3,1
OrderablePartitioner:GetProxyEnumerator,4,3,1
OrderablePartitioner:GetOrderablePartitions,1,1,1
OrderablePartitioner:GetOrderableDynamicPartitions,5,2,0
Partitioner:Create,6,1,1
Partitioner:Create,3,1,2
Partitioner:Create,3,1,2
Partitioner:Create,7,2,2
Partitioner:Create,7,3,3
Partitioner:Create,6,2,2
Partitioner:Create,7,3,3
Partitioner:Create,3,1,2
SplitOrderedList:SplitOrderedList,7,1,1
SplitOrderedList:InsertOrUpdate,8,1,4
SplitOrderedList:InsertOrUpdate,7,1,4
SplitOrderedList:Insert,4,1,3
SplitOrderedList:InsertOrGet,5,1,4
SplitOrderedList:InsertInternal,14,3,5
SplitOrderedList:Find,12,2,3
SplitOrderedList:CompareExchange,13,2,4
SplitOrderedList:Delete,10,2,3
SplitOrderedList:GetEnumerator,12,4,0
SplitOrderedList:InitializeBucket,11,2,1
SplitOrderedList:GetParent,6,1,1
SplitOrderedList:ComputeRegularKey,3,1,1
SplitOrderedList:ComputeDummyKey,3,1,1
SplitOrderedList:GetBucket,5,1,1
SplitOrderedList:SetBucket,11,1,2
SplitOrderedList:CheckSegment,16,5,2
SplitOrderedList:ListSearch,32,7,4
SplitOrderedList:ListDelete,23,6,4
SplitOrderedList:ListInsert,15,3,4
SplitOrderedList:ListFind,7,1,4
HashSet:HashSet,3,1,0
HashSet:HashSet,3,1,1
HashSet:HashSet,2,1,1
HashSet:HashSet,11,5,2
HashSet:HashSet,3,1,2
HashSet:Init,10,3,2
HashSet:InitArrays,10,2,1
HashSet:SlotsContainsAt,10,2,3
HashSet:CopyTo,3,1,1
HashSet:CopyTo,3,1,2
HashSet:CopyTo,14,7,3
HashSet:Resize,23,3,0
HashSet:GetLinkHashCode,3,1,1
HashSet:GetItemHashCode,5,1,1
HashSet:Add,26,3,1
HashSet:Clear,10,1,0
HashSet:Contains,5,1,1
HashSet:Remove,38,4,1
HashSet:RemoveWhere,11,7,1
HashSet:TrimExcess,3,1,0
HashSet:IntersectWith,6,2,2
HashSet:ExceptWith,6,4,1
HashSet:Overlaps,8,4,1
HashSet:SetEquals,11,4,1
HashSet:SymmetricExceptWith,7,5,1
HashSet:ToSet,6,2,1
HashSet:UnionWith,6,4,1
HashSet:CheckIsSubsetOf,8,4,1
HashSet:IsSubsetOf,10,2,1
HashSet:IsProperSubsetOf,10,2,1
HashSet:CheckIsSupersetOf,8,4,1
HashSet:IsSupersetOf,8,2,1
HashSet:IsProperSupersetOf,8,2,1
HashSet:CreateSetComparer,3,1,0
HashSet:GetObjectData,13,3,2
HashSet:OnDeserialization,21,5,1
HashSet:GetEnumerator,3,1,0
HashSet:Add,3,1,1
HashSet:GetEnumerator,3,1,0
HashSet:GetEnumerator,3,1,0
HashSetEqualityComparer:Equals,10,3,2
HashSetEqualityComparer:GetHashCode,9,3,1
HashPrimeNumbers:TestPrime,12,3,1
HashPrimeNumbers:CalcPrime,7,2,1
HashPrimeNumbers:ToPrime,7,2,1
Hashtable:Hashtable,2,1,0
Hashtable:Hashtable,19,5,4
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,10,1,1
Hashtable:Hashtable,2,1,3
Hashtable:Hashtable,8,3,4
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,2,1,3
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,3,1,2
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,3,1,3
Hashtable:Hashtable,2,1,1
Hashtable:Hashtable,2,1,2
Hashtable:Hashtable,3,1,3
Hashtable:GetEnumerator,3,1,0
Hashtable:CopyTo,17,7,2
Hashtable:Add,3,1,2
Hashtable:Clear,9,2,0
Hashtable:Contains,3,1,1
Hashtable:GetEnumerator,3,1,0
Hashtable:Remove,13,2,1
Hashtable:ContainsKey,3,1,1
Hashtable:ContainsValue,21,6,1
Hashtable:Clone,3,1,0
Hashtable:GetObjectData,22,4,2
Hashtable:OnDeserialization,31,7,1
Hashtable:Synchronized,5,2,1
Hashtable:GetHash,7,1,1
Hashtable:KeyEquals,9,1,2
Hashtable:AdjustThreshold,6,2,0
Hashtable:SetTable,7,2,2
Hashtable:Find,25,6,1
Hashtable:Rehash,35,5,0
Hashtable:PutImpl,49,11,3
Hashtable:CopyToArray,6,2,3
IStructuralComparable:CompareTo,1,1,2
IStructuralEquatable:Equals,1,1,2
IStructuralEquatable:GetHashCode,1,1,1
BinaryExpression:BinaryExpression,4,1,4
BinaryExpression:BinaryExpression,5,1,5
BinaryExpression:BinaryExpression,8,1,8
BinaryExpression:EmitArrayAccess,5,1,1
BinaryExpression:EmitLogicalBinary,20,11,1
BinaryExpression:EmitLogical,3,1,1
BinaryExpression:EmitLiftedLogical,21,1,1
BinaryExpression:EmitLogicalShortCircuit,13,1,1
BinaryExpression:GetFalseOperator,3,1,0
BinaryExpression:GetTrueOperator,3,1,0
BinaryExpression:EmitUserDefinedLogicalShortCircuit,13,1,1
BinaryExpression:EmitLiftedLogicalShortCircuit,37,1,1
BinaryExpression:EmitCoalesce,20,3,1
BinaryExpression:EmitConvertedCoalesce,18,2,1
BinaryExpression:IsInt32OrInt64,3,1,1
BinaryExpression:IsSingleOrDouble,3,1,1
BinaryExpression:EmitBinaryOperator,92,74,1
BinaryExpression:IsLeftLiftedBinary,3,1,0
BinaryExpression:EmitLeftLiftedToNullBinary,17,1,1
BinaryExpression:EmitLiftedArithmeticBinary,6,2,1
BinaryExpression:EmitLiftedToNullBinary,20,1,1
BinaryExpression:EmitLiftedRelationalBinary,38,18,1
BinaryExpression:EmitArithmeticBinary,6,2,1
BinaryExpression:EmitNonLiftedBinary,5,1,1
BinaryExpression:EmitRelationalBinary,8,3,1
BinaryExpression:EmitLiftedUserDefinedOperator,37,14,1
BinaryExpression:EmitLiftedToNullUserDefinedOperator,20,1,1
BinaryExpression:EmitUserDefinedLiftedLogicalShortCircuit,30,1,1
BinaryExpression:EmitUserDefinedOperator,28,17,1
BinaryExpression:Emit,47,33,1
ConditionalExpression:ConditionalExpression,5,1,3
ConditionalExpression:Emit,12,1,1
ConstantExpression:ConstantExpression,3,1,2
ConstantExpression:Emit,7,2,1
ConstantExpression:EmitNullableConstant,10,2,3
ConstantExpression:EmitConstant,95,36,5
ConstantExpression:EmitIfNotNull,7,2,2
ElementInit:ElementInit,4,1,2
ElementInit:ToString,3,1,0
ElementInit:EmitPopIfNeeded,5,1,1
ElementInit:Emit,4,1,2
CompilationContext:AddGlobal,3,1,1
CompilationContext:GetGlobals,3,1,0
CompilationContext:AddItemToList,4,1,2
CompilationContext:AddCompilationUnit,4,1,1
CompilationContext:AddCompilationUnit,6,1,2
CompilationContext:DetectHoistedVariables,3,1,1
CompilationContext:GetHoistedLocals,7,1,1
CompilationContext:CreateHoistedLocals,4,1,1
CompilationContext:IsolateExpression,3,1,3
CompilationContext:CreateDelegate,3,1,0
CompilationContext:CreateDelegate,3,1,2
EmitContext:EmitContext,8,1,3
EmitContext:Emit,5,2,0
EmitContext:CreateParameterTypes,7,3,1
EmitContext:IsLocalParameter,8,2,2
EmitContext:CreateDelegate,3,1,1
EmitContext:Emit,3,1,1
EmitContext:EmitStored,6,1,1
EmitContext:EmitLoadAddress,3,1,1
EmitContext:EmitLoadEnum,4,1,1
EmitContext:EmitLoadEnum,4,1,1
EmitContext:EmitLoadSubject,11,3,1
EmitContext:EmitLoadSubject,11,3,1
EmitContext:EmitLoadAddress,3,1,1
EmitContext:EmitLoad,3,1,1
EmitContext:EmitCall,5,1,3
EmitContext:EmitCall,4,1,2
EmitContext:EmitCall,5,2,2
EmitContext:EmitCall,6,2,3
EmitContext:EmitArguments,12,3,2
EmitContext:EmitCall,3,1,1
EmitContext:EmitNullableHasValue,3,1,1
EmitContext:EmitNullableInitialize,5,1,1
EmitContext:EmitNullableGetValue,3,1,1
EmitContext:EmitNullableGetValueOrDefault,3,1,1
EmitContext:EmitCall,3,1,2
EmitContext:EmitNullableNew,5,1,1
EmitContext:EmitCollection,4,3,1
EmitContext:EmitCollection,4,3,2
EmitContext:EmitCollection,4,3,2
EmitContext:EmitIsInst,7,2,2
EmitContext:EmitScope,3,1,0
EmitContext:EmitReadGlobal,3,1,1
EmitContext:EmitLoadGlobals,4,1,0
EmitContext:EmitReadGlobal,6,1,2
EmitContext:EmitLoadStrongBoxValue,5,1,1
EmitContext:AddGlobal,3,1,2
EmitContext:EmitCreateDelegate,10,2,1
EmitContext:EmitStoreHoistedLocals,5,3,0
EmitContext:EmitStoreHoistedLocal,7,1,2
EmitContext:EmitLoadHoistedLocalsStore,3,1,0
EmitContext:EmitCreateStrongBox,5,1,1
EmitContext:EmitHoistedLocalsStore,6,1,0
EmitContext:EmitLoadLocals,3,1,0
EmitContext:EmitParentScope,3,1,0
EmitContext:EmitIsolateExpression,3,1,0
EmitContext:IndexOfHoistedLocal,5,1,1
EmitContext:IsHoistedLocal,11,2,3
EmitContext:AddChildContext,3,1,1
EmitContext:CreateStrongBox,3,1,2
Expression:Expression,4,1,2
Expression:ToString,3,1,0
Expression:GetUnaryOperator,3,1,3
Expression:GetUnaryOperator,18,7,4
Expression:GetTrueOperator,3,1,1
Expression:GetFalseOperator,3,1,1
Expression:GetBooleanOperator,3,1,2
Expression:IsAssignableToParameterType,6,2,2
Expression:CheckUnaryMethod,12,5,2
Expression:UnaryCoreCheck,15,3,4
Expression:GetBinaryOperator,19,7,4
Expression:BinaryCoreCheck,63,16,4
Expression:BinaryBitwiseCoreCheck,19,6,4
Expression:MakeSimpleBinary,24,4,4
Expression:IsAssignableToOperatorParameter,7,1,2
Expression:MakeSimpleUnary,22,4,3
Expression:MakeBoolBinary,48,8,5
Expression:Add,3,1,2
Expression:Add,4,1,3
Expression:AddChecked,3,1,2
Expression:AddChecked,10,3,3
Expression:Subtract,3,1,2
Expression:Subtract,4,1,3
Expression:SubtractChecked,3,1,2
Expression:SubtractChecked,10,3,3
Expression:Modulo,3,1,2
Expression:Modulo,4,1,3
Expression:Multiply,3,1,2
Expression:Multiply,4,1,3
Expression:MultiplyChecked,3,1,2
Expression:MultiplyChecked,4,1,3
Expression:Divide,3,1,2
Expression:Divide,4,1,3
Expression:Power,3,1,2
Expression:Power,6,2,3
Expression:And,3,1,2
Expression:And,4,1,3
Expression:Or,3,1,2
Expression:Or,4,1,3
Expression:ExclusiveOr,3,1,2
Expression:ExclusiveOr,4,1,3
Expression:LeftShift,3,1,2
Expression:LeftShift,4,1,3
Expression:RightShift,3,1,2
Expression:RightShift,4,1,3
Expression:AndAlso,3,1,2
Expression:AndAlso,4,1,3
Expression:ConditionalBinaryCheck,18,5,4
Expression:OrElse,3,1,2
Expression:OrElse,4,1,3
Expression:Equal,3,1,2
Expression:Equal,4,1,4
Expression:NotEqual,3,1,2
Expression:NotEqual,4,1,4
Expression:GreaterThan,3,1,2
Expression:GreaterThan,4,1,4
Expression:GreaterThanOrEqual,3,1,2
Expression:GreaterThanOrEqual,4,1,4
Expression:LessThan,3,1,2
Expression:LessThan,4,1,4
Expression:LessThanOrEqual,3,1,2
Expression:LessThanOrEqual,4,1,4
Expression:CheckArray,6,3,1
Expression:ArrayIndex,10,4,2
Expression:Coalesce,3,1,2
Expression:MakeCoalesce,17,7,2
Expression:MakeConvertedCoalesce,12,4,3
Expression:Coalesce,14,4,3
Expression:MakeBinary,3,1,3
Expression:MakeBinary,3,1,5
Expression:MakeBinary,53,24,6
Expression:ArrayIndex,3,1,2
Expression:ArrayIndex,12,6,2
Expression:ArrayLength,9,4,1
Expression:Bind,18,7,2
Expression:Bind,16,6,2
Expression:Call,3,1,2
Expression:Call,3,1,2
Expression:Call,3,1,3
Expression:Call,12,5,3
Expression:CollectTypes,4,1,1
Expression:TryMakeGeneric,9,1,2
Expression:Call,9,3,4
Expression:MethodMatch,22,3,4
Expression:IsExpressionOfParameter,3,1,2
Expression:TryGetMethod,11,2,5
Expression:Call,9,3,4
Expression:Condition,13,6,3
Expression:Constant,5,1,1
Expression:Constant,17,5,2
Expression:IsConvertiblePrimitive,8,1,1
Expression:IsPrimitiveConversion,11,1,2
Expression:IsReferenceConversion,15,1,2
Expression:Convert,3,1,2
Expression:GetUserConversionMethod,12,5,2
Expression:Convert,12,5,3
Expression:IsConvertNodeLifted,9,1,3
Expression:ParameterMatch,3,1,2
Expression:ReturnTypeMatch,3,1,2
Expression:ConvertChecked,3,1,2
Expression:ConvertChecked,14,5,3
Expression:ElementInit,3,1,2
Expression:ElementInit,12,5,2
Expression:Field,13,6,2
Expression:Field,8,3,2
Expression:GetActionType,24,14,1
Expression:GetFuncType,25,17,1
Expression:Invoke,3,1,2
Expression:GetInvokableType,5,1,1
Expression:GetGenericType,7,1,2
Expression:Invoke,16,5,2
Expression:CanAssign,6,1,2
Expression:CheckLambda,25,9,3
Expression:Lambda,3,1,2
Expression:Lambda,7,2,2
Expression:Lambda,7,3,2
Expression:GetDelegateType,11,4,3
Expression:Lambda,3,1,3
Expression:CreateExpressionOf,9,1,3
Expression:Lambda,9,3,3
Expression:ListBind,3,1,2
Expression:CheckIsAssignableToIEnumerable,4,2,1
Expression:ListBind,10,3,4
Expression:ListBind,3,1,2
Expression:CheckForNull,5,4,2
Expression:ListBind,13,4,2
Expression:ListInit,3,1,2
Expression:ListInit,4,1,2
Expression:ListInit,3,1,2
Expression:ListInit,7,2,2
Expression:CreateInitializers,4,1,2
Expression:GetAddMethod,5,1,2
Expression:ListInit,3,1,3
Expression:CheckListInit,13,5,2
Expression:ListInit,18,9,3
Expression:MakeMemberAccess,13,3,2
Expression:MakeUnary,3,1,3
Expression:MakeUnary,23,9,4
Expression:MemberBind,3,1,2
Expression:MemberBind,6,2,4
Expression:MemberBind,3,1,2
Expression:MemberBind,10,3,2
Expression:CheckMemberBindings,10,5,2
Expression:MemberInit,3,1,2
Expression:MemberInit,5,2,2
Expression:Negate,3,1,1
Expression:Negate,4,1,3
Expression:NegateChecked,3,1,1
Expression:NegateChecked,4,1,3
Expression:New,7,3,1
Expression:New,12,3,1
Expression:New,3,1,2
Expression:New,6,2,2
Expression:CreateArgumentList,5,1,1
Expression:CheckNonGenericMethod,4,2,1
Expression:CheckMethodArguments,17,6,2
Expression:New,3,1,3
Expression:New,34,18,3
Expression:NewArrayBounds,3,1,2
Expression:NewArrayBounds,12,6,2
Expression:NewArrayInit,3,1,2
Expression:NewArrayInit,16,6,2
Expression:Not,3,1,1
Expression:Not,7,2,3
Expression:CheckNotVoid,4,2,1
Expression:Parameter,6,2,2
Expression:Property,20,6,2
Expression:GetAssociatedProperty,11,2,1
Expression:Property,16,7,2
Expression:Property,8,3,2
Expression:PropertyOrField,13,3,2
Expression:Quote,5,2,1
Expression:TypeAs,9,4,2
Expression:TypeIs,8,3,2
Expression:UnaryPlus,3,1,1
Expression:UnaryPlus,4,1,3
Expression:IsInt,3,1,1
Expression:IsIntOrBool,3,1,1
Expression:IsNumber,5,1,1
Expression:IsSignedNumber,3,1,1
Expression:IsUnsigned,7,1,1
Expression:Emit,3,1,1
ExpressionPrinter:ExpressionPrinter,3,1,1
ExpressionPrinter:ExpressionPrinter,2,1,0
ExpressionPrinter:ToString,5,1,1
ExpressionPrinter:ToString,5,1,1
ExpressionPrinter:ToString,5,1,1
ExpressionPrinter:Print,3,1,1
ExpressionPrinter:Print,3,1,1
ExpressionPrinter:Print,3,1,2
ExpressionPrinter:VisitElementInitializer,6,1,1
ExpressionPrinter:VisitUnary,29,19,1
ExpressionPrinter:OperatorToString,49,24,1
ExpressionPrinter:IsBoolean,3,1,1
ExpressionPrinter:PrintArrayIndex,6,1,1
ExpressionPrinter:VisitBinary,14,8,1
ExpressionPrinter:VisitTypeIs,10,4,1
ExpressionPrinter:VisitConstant,18,4,1
ExpressionPrinter:HasStringRepresentation,3,1,1
ExpressionPrinter:VisitConditional,9,1,1
ExpressionPrinter:VisitParameter,3,1,1
ExpressionPrinter:VisitMemberAccess,7,2,1
ExpressionPrinter:VisitMethodCall,10,2,1
ExpressionPrinter:VisitMemberAssignment,4,1,1
ExpressionPrinter:VisitMemberMemberBinding,7,1,1
ExpressionPrinter:VisitMemberListBinding,8,1,1
ExpressionPrinter:VisitList,7,3,2
ExpressionPrinter:VisitLambda,13,2,1
ExpressionPrinter:VisitNew,14,4,1
ExpressionPrinter:VisitMemberInit,7,1,1
ExpressionPrinter:VisitListInit,7,1,1
ExpressionPrinter:VisitNewArray,17,9,1
ExpressionPrinter:VisitInvocation,9,2,1
ExpressionTransformer:Transform,3,1,1
ExpressionTransformer:Visit,68,48,1
ExpressionTransformer:VisitBinding,12,5,1
ExpressionTransformer:VisitElementInitializer,6,1,1
ExpressionTransformer:VisitUnary,6,1,1
ExpressionTransformer:VisitBinary,14,3,1
ExpressionTransformer:VisitTypeIs,7,2,1
ExpressionTransformer:VisitConstant,3,1,1
ExpressionTransformer:VisitConditional,9,2,1
ExpressionTransformer:VisitParameter,3,1,1
ExpressionTransformer:VisitMemberAccess,7,2,1
ExpressionTransformer:VisitMethodCall,8,2,1
ExpressionTransformer:VisitExpressionList,6,1,1
ExpressionTransformer:VisitMemberAssignment,6,1,1
ExpressionTransformer:VisitMemberMemberBinding,6,1,1
ExpressionTransformer:VisitMemberListBinding,6,1,1
ExpressionTransformer:VisitBindingList,3,1,1
ExpressionTransformer:VisitElementInitializerList,3,1,1
ExpressionTransformer:VisitList,19,5,2
ExpressionTransformer:VisitLambda,6,1,1
ExpressionTransformer:VisitNew,10,1,1
ExpressionTransformer:VisitMemberInit,7,1,1
ExpressionTransformer:VisitListInit,7,1,1
ExpressionTransformer:VisitNewArray,12,3,1
ExpressionTransformer:VisitInvocation,7,1,1
ExpressionVisitor:Visit,82,76,1
ExpressionVisitor:VisitBinding,15,11,1
ExpressionVisitor:VisitElementInitializer,3,1,1
ExpressionVisitor:VisitUnary,3,1,1
ExpressionVisitor:VisitBinary,5,1,1
ExpressionVisitor:VisitTypeIs,3,1,1
ExpressionVisitor:VisitConstant,2,1,1
ExpressionVisitor:VisitConditional,5,1,1
ExpressionVisitor:VisitParameter,2,1,1
ExpressionVisitor:VisitMemberAccess,3,1,1
ExpressionVisitor:VisitMethodCall,4,1,1
ExpressionVisitor:VisitList,5,2,2
ExpressionVisitor:VisitExpressionList,3,1,1
ExpressionVisitor:VisitMemberAssignment,3,1,1
ExpressionVisitor:VisitMemberMemberBinding,3,1,1
ExpressionVisitor:VisitMemberListBinding,3,1,1
ExpressionVisitor:VisitBindingList,3,1,1
ExpressionVisitor:VisitElementInitializerList,3,1,1
ExpressionVisitor:VisitLambda,3,1,1
ExpressionVisitor:VisitNew,3,1,1
ExpressionVisitor:VisitMemberInit,4,1,1
ExpressionVisitor:VisitListInit,4,1,1
ExpressionVisitor:VisitNewArray,3,1,1
ExpressionVisitor:VisitInvocation,4,1,1
Extensions:IsGenericInstanceOf,5,1,2
Extensions:IsNullable,3,1,1
Extensions:IsExpression,3,1,1
Extensions:IsGenericImplementationOf,10,3,3
Extensions:IsAssignableTo,3,1,2
Extensions:GetFirstGenericArgument,3,1,1
Extensions:MakeGenericTypeFrom,3,1,2
Extensions:MakeNullableType,3,1,1
Extensions:GetNotNullableType,3,1,1
Extensions:GetInvokeMethod,3,1,1
Extensions:MakeGenericMethodFrom,3,1,2
Extensions:GetParameterTypes,7,3,1
Extensions:ArrayTypeAreAssignable,7,1,2
Extensions:ArrayTypeIsAssignableToInterface,7,1,2
Extensions:OnFieldOrProperty,12,6,3
Extensions:OnFieldOrProperty,10,4,3
Extensions:MakeStrongBoxType,3,1,1
InvocationExpression:InvocationExpression,4,1,3
InvocationExpression:Emit,3,1,1
LambdaExpression:LambdaExpression,4,1,3
LambdaExpression:EmitPopIfNeeded,4,2,1
LambdaExpression:Emit,3,1,1
LambdaExpression:EmitBody,5,1,1
LambdaExpression:GetReturnType,3,1,0
LambdaExpression:Compile,9,1,0
ListInitExpression:ListInitExpression,4,1,2
ListInitExpression:Emit,5,1,1
MemberAssignment:MemberAssignment,3,1,2
MemberAssignment:Emit,3,1,4
MemberAssignment:EmitFieldAssignment,5,1,3
MemberAssignment:EmitPropertyAssignment,8,2,3
MemberBinding:MemberBinding,4,1,2
MemberBinding:ToString,3,1,0
MemberBinding:Emit,1,1,2
MemberBinding:EmitLoadMember,4,1,4
MemberBinding:EmitLoadProperty,9,2,2
MemberBinding:EmitLoadField,6,1,2
MemberExpression:MemberExpression,4,1,3
MemberExpression:Emit,3,1,3
MemberExpression:EmitPropertyAccess,6,2,2
MemberExpression:EmitFieldAccess,8,2,2
MemberInitExpression:MemberInitExpression,4,1,2
MemberInitExpression:Emit,5,1,1
MemberListBinding:MemberListBinding,3,1,2
MemberListBinding:Emit,5,3,2
MemberMemberBinding:MemberMemberBinding,3,1,2
MemberMemberBinding:Emit,5,3,2
MethodCallExpression:MethodCallExpression,4,1,2
MethodCallExpression:MethodCallExpression,5,1,3
MethodCallExpression:Emit,3,1,1
NewArrayExpression:NewArrayExpression,3,1,3
NewArrayExpression:EmitNewArrayInit,11,2,2
NewArrayExpression:EmitNewArrayBounds,9,2,2
NewArrayExpression:GetArrayConstructor,3,1,2
NewArrayExpression:CreateTypeParameters,3,1,1
NewArrayExpression:CreateArray,3,1,2
NewArrayExpression:Emit,13,6,1
NewExpression:NewExpression,3,1,2
