Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Collections.Concurrent,ConcurrentStack,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Collections.Concurent\ConcurrentStack.cs,TryPopRange,Cyclomatic complexity of the method is 9
Complex Method,System.Collections,Hashtable,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Collections\Hashtable.cs,PutImpl,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,EmitLogicalBinary,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,EmitBinaryOperator,Cyclomatic complexity of the method is 74
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,EmitLiftedRelationalBinary,Cyclomatic complexity of the method is 18
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,EmitLiftedUserDefinedOperator,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,EmitUserDefinedOperator,Cyclomatic complexity of the method is 17
Complex Method,System.Linq.Expressions,BinaryExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\BinaryExpression.cs,Emit,Cyclomatic complexity of the method is 33
Complex Method,System.Linq.Expressions,ConstantExpression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\ConstantExpression.cs,EmitConstant,Cyclomatic complexity of the method is 36
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,BinaryCoreCheck,Cyclomatic complexity of the method is 16
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,MakeBoolBinary,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,MakeBinary,Cyclomatic complexity of the method is 24
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,GetActionType,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,GetFuncType,Cyclomatic complexity of the method is 17
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,CheckLambda,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,ListInit,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,MakeUnary,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Expressions,Expression,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\Expression.cs,New,Cyclomatic complexity of the method is 18
Complex Method,System.Linq.Expressions,ExpressionPrinter,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\ExpressionPrinter.cs,VisitUnary,Cyclomatic complexity of the method is 19
Complex Method,System.Linq.Expressions,ExpressionPrinter,C:\repos\mtysgithub_LAN_Communication_Framework\MonoLib\System.Linq.Expressions\ExpressionPrinter.cs,OperatorToString,Cyclomatic complexity of the method is 24
