Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Middleware.Communication.CommunicationConfig,RunningProtocolPlatform,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\CommonConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Middleware.Communication,GroupComunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\GroupComunicatePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetDevice
Unnecessary Abstraction,Middleware.Communication,ReplyCommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\ReplyCommunicatePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetDevice' RemotRet' RemotReqtPkg' _remotRet' _remotReqtPkg
Unnecessary Abstraction,Middleware.Communication,RequestCommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\RequestCommunicatePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetDevice
Unnecessary Abstraction,Middleware.Communication.EndPoint,MiddlewareEndPoint,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\EndPoint\MiddlewareEndPoing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TcpEndPoint' _scsEndPoint
Unnecessary Abstraction,Middleware.Communication.Package.Internal,C2CMessageVerificationReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageVerificationReplyPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Middleware.Communication.Package.Internal,C2CMessageVerificationReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageVerificationReplyPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Middleware.Communication.Tcp,TcpCommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\Tcp\TcpCommunicatePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Middleware.Communication.Tcp,TcpGroupCommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\Tcp\TcpGroupCommunicatePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Middleware.Device,IDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\IDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Detail
Duplicate Abstraction,Middleware.Interface.Ex,IExMiddlewareDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\Ex\IExMiddlewareDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IExMiddlewareDevice[168' 195]' IMiddlewareMessenger[28' 55]
Unnecessary Abstraction,Middleware.Interface,IMiddlewareMiddlewareTransferMessage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\IMiddlewareMiddlewareTransferMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Middleware.Interface,IServerCtrBasePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\IServerCtrBasePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Middleware.Interface.ServerProcotolOperator.Reply,IMiddlewareMessageIncomming,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\ServerProcotolOperator\Reply\IServCtrReplyGet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MTPkg
Unnecessary Abstraction,Middleware.Interface.ServerProcotolOperator.Reply,IRadioMessageIncomming,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Interface\ServerProcotolOperator\Reply\IServCtrReplyGet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RadioPkg
Multifaceted Abstraction,Middleware.LayerProcessor,ServerCtrReplyPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Middleware,Middleware,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Middleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Middleware.Communication,CommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\CommunicatePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AsynchronousReponseCame
Deficient Encapsulation,Middleware.Device,GroupDevice,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Device\GroupDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ready' excetion
Unexloited Encapsulation,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JoinGroupExcetion' GetOnlineGroupClientExcetion (in method "__CoAsynJoinGroupRunning" of class "MiddlewareCorelogicLayer").
Unexloited Encapsulation,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RequestMTPackage' ReplyMTPackage (in method "__ProcessMiddlewareMessageRecived" of class "MiddlewareCommunicateLayer").
Broken Modularization,Middleware.Communication,ICommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\Interface\ICommunicatePackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParamPackage' CommunicationName' CommunicateType' WaitResponse' TargetDevice' ResponsePackage' ID
Broken Modularization,Middleware.Communication,ReplyCommunicatePackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\CommunicatePackage\ReplyCommunicatePackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TargetDevice' RemotRet' RemotReqtPkg' _remotRet' _remotReqtPkg
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CMessageRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CMessageRadioPackage' MiddlewareCorelogicLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CMessageRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CMessageRadioPackage' IMiddlewareMessenger' MiddlewareCorelogicLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CMessageRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CMessageRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CMessageRadioPackage' MiddlewareCorelogicLayer' GroupDevice' MiddlewareCorelogicLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CRadioPackage' RadioPackage
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CRadioPackage' MiddlewareCorelogicLayer' GroupDevice
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CRadioPackage' MiddlewareCorelogicLayer' GroupDevice' RadioPackage
Cyclically-dependent Modularization,Middleware.Communication.Package.Internal,C2CRadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\Internal\C2CRadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: C2CRadioPackage' GroupCommunicateLayer' MiddlewareCorelogicLayer' GroupDevice' RadioPackage
Cyclically-dependent Modularization,Middleware.Communication.Package,ParamPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\ParamPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamPackage' MiddlewareCorelogicLayer' GroupDevice' RadioPackage
Cyclically-dependent Modularization,Middleware.Communication.Package,ParamPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\ParamPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamPackage' MiddlewareTransferPackage' MiddlewareCorelogicLayer' GroupDevice' RadioPackage
Cyclically-dependent Modularization,Middleware.Communication.Package,RadioPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\Communication\Package\RadioPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadioPackage' MiddlewareCorelogicLayer' GroupDevice
