Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,__AsynFeedbackCommunicateReplyMessageRunning,The length of the statement  "		this.CoMiddleware2MiddlewareAsynReplyCommunicatErrorRecived_OutsideNotify (communicator' new MiddlewareCommunicatErrorExcetion ("在尝试匹配应答报文的时候，查询源报文索引失败")); " is 155.
Long Statement,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,__CoAsynRadioRunning,The length of the statement  "	RadioPackage radioPkg = new RadioPackage (communicator.TargetDevice' communicator.CommunicationName' communicator.ParamPackage.ParamDefalutValues); " is 147.
Long Statement,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,ServerMessageRecived,The length of the statement  "	//            MiddlewareTransferErrorExcetion transErrorExInfo = new MiddlewareTransferErrorExcetion(MiddlewareTransferErrorExcetion.Parse(rplyPkg)); " is 149.
Long Statement,Middleware.LayerProcessor,MiddlewareCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,__ProcessMiddlewareMessageRecived,The length of the statement  "				MiddlewareTransferPackage sourMtPkg = _asynWattingMiddlewareReplyMessages [mtReplyPkg.RepliedMessageId] as MiddlewareTransferPackage; " is 133.
Long Statement,Middleware.LayerProcessor,MiddlewareTransferPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,DeserializeMessage,The length of the statement  "				middlewareSerializeObj = deSerializeTool.Deserialize (m' null' typeof(CCCommunicateClass.Seria_MiddlewareTransferPackage)) as CCCommunicateClass.Seria_MiddlewareTransferPackage; " is 177.
Long Statement,Middleware.LayerProcessor,MiddlewareTransferPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,DeserializeMessage,The length of the statement  "				reqtMTPSerializeObj = deSerializeTool.Deserialize (m' null' typeof(CCCommunicateClass.Seria_RequestMTPackage)) as CCCommunicateClass.Seria_RequestMTPackage; " is 156.
Long Statement,Middleware.LayerProcessor,MiddlewareTransferPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,DeserializeMessage,The length of the statement  "				replyMTPSerializeObj = deSerializeTool.Deserialize (m' null' typeof(CCCommunicateClass.Seria_ReplyMTPackage)) as CCCommunicateClass.Seria_ReplyMTPackage; " is 153.
Long Statement,Middleware.LayerProcessor,RequestMTPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,ExportSerializeData,The length of the statement  "	CCCommunicateClass.Seria_RequestMTPackage ret = new CCCommunicateClass.Seria_RequestMTPackage (base.ExportSerializeData ()); " is 124.
Long Statement,Middleware.LayerProcessor,ReplyMTPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareCommunicateLayer.cs,ExportSerializeData,The length of the statement  "	CCCommunicateClass.Seria_ReplyMTPackage ret = new CCCommunicateClass.Seria_ReplyMTPackage (base.ExportSerializeData ()); " is 120.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,Listen,The length of the statement  "	if (mListeningDevice2MsgID.ContainsKey (messenger.Detail) && (mListeningDevice2MsgID [messenger.Detail] as List<uint>).Contains (typMsg.Id)) { " is 142.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,Listen,The length of the statement  "	C2CRequestPackage listenerVertificationRequestPkg = new C2CRequestPackage (mCoreLogicProcessor.SelfDevice' "ListenerVertificationRequest"' true' new Dictionary<string' byte[]> () { " is 180.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,Listen,The length of the statement  "	RequestMTPackage mtReqtPkg = new RequestMTPackage (listenerVertificationRequestPkg' mCoreLogicProcessor.SelfDevice' messenger' true); " is 133.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,Listen,The length of the statement  "		throw new Exception ("尝试监听一个设备消息时遭遇网络异常：" + Encoding.UTF8.GetString (c2cReplyPkg.ParamDefalutValues ["excetion_detail"])); " is 122.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,RegistMessage,The length of the statement  "		group = mGroupCommunicateProcessor.CreateGroup (mDispatcherPrefixi + "_" + typMsg.Name + "_" + Guid.NewGuid ().ToString ()); " is 124.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,VertificationInfoRecived,The length of the statement  "		C2CReplyPackage replyPkg = new C2CReplyPackage (ReplyPackage.Middleware_ReplyInfo.S_OK' new Dictionary<string' byte[]> () { " is 123.
Long Statement,Middleware.LayerProcessor,MiddlewareMessenger,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\MiddlewareMessenger.cs,VertificationInfoRecived,The length of the statement  "		C2CReplyPackage replyPkg = new C2CReplyPackage (ReplyPackage.Middleware_ReplyInfo.E_FAILD' new Dictionary<string' byte[]> () { " is 126.
Empty Catch Block,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,__BinLayerConnectedHandler,The method has an empty catch block.
Empty Catch Block,Middleware.LayerProcessor,MiddlewareCorelogicLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\CoreLogicLayer.cs,MiddlewareTransferMessageRecived,The method has an empty catch block.
Empty Catch Block,Middleware.LayerProcessor,GroupCommunicateLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\GroupCommunicateLayer.cs,GetGroup,The method has an empty catch block.
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,HandShake,The following statement contains a magic number: Buffer.BlockCopy (bytDetailOrToken' 0' bytWilExportContent' 2' bytDetailOrToken.Length);  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: switch (memberRole) {  case GroupMemberRole.Listener: {  	roleFlag = (byte)(1);  	break;  }  case GroupMemberRole.Speaker: {  	roleFlag = (byte)(2);  	break;  }  case GroupMemberRole.Both: {  	roleFlag = (byte)(3);  	break;  }  default: {  	throw new Exception ("无效的枚举值");  }  }  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: switch (memberRole) {  case GroupMemberRole.Listener: {  	roleFlag = (byte)(1);  	break;  }  case GroupMemberRole.Speaker: {  	roleFlag = (byte)(2);  	break;  }  case GroupMemberRole.Both: {  	roleFlag = (byte)(3);  	break;  }  default: {  	throw new Exception ("无效的枚举值");  }  }  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: roleFlag = (byte)(2);  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: roleFlag = (byte)(3);  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: bytWilSendCompletContent [2] = roleFlag;  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,JoinGroup,The following statement contains a magic number: Buffer.BlockCopy (Encoding.ASCII.GetBytes (gropToken)' 0' bytWilSendCompletContent' 3' ConstData.tokenLength);  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,ExitGroup,The following statement contains a magic number: Buffer.BlockCopy (Encoding.ASCII.GetBytes (gropToken)' 0' bytWilSendCompletContent' 2' ConstData.tokenLength);  
Magic Number,Middleware.LayerProcessor,ServerCtrRequestPackage,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,RadioMessage,The following statement contains a magic number: Buffer.BlockCopy (bytGropToken' 0' bytWilSendCompletContent' 2' ConstData.tokenLength);  
Magic Number,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,Dispose,The following statement contains a magic number: if ((true == _bIsInited) && (false == _bIsRunning)) {  	//logout  	ServerRequestPackage reqtPkg = new ServerRequestPackage (true);  	IClientCancleRequest reqtInterfacce = reqtPkg.Active_ClientCancleRequest ();  	reqtInterfacce.ClientCancle ();  	ServerReplyPackage replyPkg = null;  	try {  		replyPkg = this.SynSendMessage (reqtPkg' 100000);  	}  	catch (System.Exception ex) {  		//忽略异常，强退  	}  	_middlewareCorelogicLayerProcessor.Online = false;  	_serverReplyMessenger.Stop ();  	_tcpClient.Disconnect ();  	_serverReplyMessenger.MessageReceived -= this.__RawMessageRecived;  	_serverReplyMessenger = null;  	_tcpClient = null;  	_bIsInited = false;  }  else {  	if (false == _bIsInited)  		throw new Exception ("Framework.SCS 调用层 / 服务器协议解析层 未进行初始化");  	if (true == _bIsRunning)  		throw new Exception ("Framework.SCS 调用层 / 服务器协议解析层 处在运行态");  }  
Magic Number,Middleware.LayerProcessor,BinTransferLayer,C:\repos\mtysgithub_LAN_Communication_Framework\Middleware\LayerProcessor\BindataLayer.cs,Dispose,The following statement contains a magic number: try {  	replyPkg = this.SynSendMessage (reqtPkg' 100000);  }  catch (System.Exception ex) {  	//忽略异常，强退  }  
