Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mty.LCF.Server.ServerClient,BaseServerClient,C:\repos\mtysgithub_LAN_Communication_Framework\Server\ServerClient\BaseServerClient.cs,Client_MessageRecevied,The method has 249 lines of code.
Complex Method,Mty.LCF.Server.ServerClient,BaseServerClient,C:\repos\mtysgithub_LAN_Communication_Framework\Server\ServerClient\BaseServerClient.cs,ServerOprInfoFilter,Cyclomatic complexity of the method is 20
Complex Method,Mty.LCF.Server.ServerClient,BaseServerClient,C:\repos\mtysgithub_LAN_Communication_Framework\Server\ServerClient\BaseServerClient.cs,Client_MessageRecevied,Cyclomatic complexity of the method is 54
Long Parameter List,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,GroupSend,The method has 5 parameters.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "				string logInfo = "{" + "ret:" + "新的套接字已建立:" + " ' " + "info:" + "{" + "client_detail:" + client.Detail + " ' " + "client_token:" + client.Token + "}" + "}"; " is 156.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "				string logInfo = "{" + "ret:" + "__Global_client_TypeFilter => Detail_REPEAT" + " ' " + "info:" + "{" + "client_detail:" + strClientDetail + "}" + "}"; " is 151.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "					string logInfo = "{" + "ret:" + "套接字重链接成功:" + " ' " + "info:" + "{" + "client detail:" + preClient.Detail + " ' " + "client_token:" + preClient.Token + "}" + "}"; " is 162.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "					string logInfo = "{" + "ret:" + "__Global_client_TypeFilter => Relink_FORBIDDEN" + " ' " + "info:" + "{" + "client_token:" + token + "}" + "}"; " is 143.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "				string logInfo = "{" + "ret:" + "__Global_client_TypeFilter => Relink_FORBIDDEN" + " ' " + "info:" + "{" + "client_token:" + token + "}" + "}"; " is 143.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,__Global_client_TypeFilter,The length of the statement  "		string logInfo = "{" + "ret:" + "__Global_client_TypeFilter => Initialize_UNFINISH" + " ' " + "info:" + "{" + "OperatCodec:" + registContent [0] + "}" + "}"; " is 157.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,GroupSend,The length of the statement  "			Buffer.BlockCopy (BitConverter.GetBytes ((byte)ClientHeadCodec.GroupTransport)' 0' bytTargetContent' pTargetContentBufOffset' 1); " is 129.
Long Statement,Mty.LCF.Server,Server,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Server.cs,Send,The length of the statement  "			Buffer.BlockCopy (BitConverter.GetBytes ((byte)ClientHeadCodec.Transport)' 0' bytTargetContent' pTargetContentBufOffset' 1); " is 124.
Long Statement,Mty.LCF.Server,Program,C:\repos\mtysgithub_LAN_Communication_Framework\Server\Program.cs,Main,The length of the statement  "	if (System.Diagnostics.Process.GetProcessesByName (System.Diagnostics.Process.GetCurrentProcess ().ProcessName).Length < 2) { " is 125.
Long Statement,Mty.LCF.Server.ServerClient,BaseServerClient,C:\repos\mtysgithub_LAN_Communication_Framework\Server\ServerClient\BaseServerClient.cs,Client_MessageRecevied,The length of the statement  "		AppErrorInfo ret = _server.Send (_token' parmMap ["Token"] as string' parmMap ["Content"] as byte[]' out oprFaildCodec); " is 120.
