Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Spike.Build,Spike.Build.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.JavaScript' Spike.Build' Spike.Build.CSharp5' Spike.Build.WinRT' Spike.Build,Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder,Spike.Build.JavaScript.JavaScriptTemplate' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder
Cyclic Dependency,Spike.Build,Spike.Build.Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Java' Spike.Build,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program
Cyclic Dependency,Spike.Build,Spike.Build.Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Java' Spike.Build' Spike.Build.AS3' Spike.Build,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program' Spike.Build.AS3.AS3Template,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program' Spike.Build.AS3.AS3Template
Cyclic Dependency,Spike.Build,Spike.Build.Java,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Java' Spike.Build' Spike.Build.CSharp5' Spike.Build.WinRT' Spike.Build,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder
Cyclic Dependency,Spike.Build,Spike.Build.WinRT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.WinRT' Spike.Build,Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder' Spike.Build.Program,Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder' Spike.Build.Program
Cyclic Dependency,Spike.Build,Spike.Build.WinRT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.WinRT' Spike.Build' Spike.Build.AS3' Spike.Build,Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder' Spike.Build.Program' Spike.Build.AS3.AS3Template,Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder' Spike.Build.Program' Spike.Build.AS3.AS3Template
Cyclic Dependency,Spike.Build,Spike.Build.Xamarin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Xamarin' Spike.Build,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program
Cyclic Dependency,Spike.Build,Spike.Build.Xamarin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Xamarin' Spike.Build' Spike.Build.CSharp5,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template
Cyclic Dependency,Spike.Build,Spike.Build.Xamarin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Xamarin' Spike.Build' Spike.Build.AS3' Spike.Build,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.AS3.AS3Template,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.AS3.AS3Template
Cyclic Dependency,Spike.Build,Spike.Build.Xamarin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spike.Build.Xamarin' Spike.Build' Spike.Build.CSharp5' Spike.Build.WinRT' Spike.Build,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder,Spike.Build.Xamarin.XamarinTemplate' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.Program' Spike.Build.CSharp5.CSharp5Template' Spike.Build.WinRT.WinRTTemplate' Spike.Build.WinRT.WinRTBuilder
Unstable Dependency,Spike.Build,Spike.Build,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spike.Build.AS3' Spike.Build.CSharp5' Spike.Build.Go' Spike.Build.JavaScript' Spike.Build.Java' Spike.Build.WinRT' Spike.Build.Xamarin,Spike.Build.AS3Builder' Spike.Build.CSharp5Builder' Spike.Build.GoBuilder' Spike.Build.JavaScriptBuilder' Spike.Build.JavaBuilder' Spike.Build.WinRTBuilder' Spike.Build.XamarinBuilder,Spike.Build.AS3Builder' Spike.Build.CSharp5Builder' Spike.Build.GoBuilder' Spike.Build.JavaScriptBuilder' Spike.Build.JavaBuilder' Spike.Build.WinRTBuilder' Spike.Build.XamarinBuilder
God Component,Spike.Build,Spike.Build.Minifiers,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 42348,Spike.Build.Minifiers.JsParser' Spike.Build.Minifiers.CssParser' Spike.Build.Minifiers.JsOutputVisitor' Spike.Build.Minifiers.JsAnalyzeNodeVisitor,Spike.Build.Minifiers.CssEncoderFallback' Spike.Build.Minifiers.CssEncoderFallbackBuffer' Spike.Build.Minifiers.ColorSlice' Spike.Build.Minifiers.ColorName' Spike.Build.Minifiers.NestedFactory' Spike.Build.Minifiers.NestedNameShorterThanHex' Spike.Build.Minifiers.NestedStrictNameShorterThanHex' Spike.Build.Minifiers.NestedHexShorterThanName' Spike.Build.Minifiers.NestedStrictHexShorterThanNameAndAllNonStrict' Spike.Build.Minifiers.NestedAllColorNames' Spike.Build.Minifiers.CssErrorCode' Spike.Build.Minifiers.CssParser' Spike.Build.Minifiers.Parsed' Spike.Build.Minifiers.CssException' Spike.Build.Minifiers.CssErrorEventArgs' Spike.Build.Minifiers.CssScanner' Spike.Build.Minifiers.CssScannerErrorEventArgs' Spike.Build.Minifiers.CssScannerContextChangeEventArgs' Spike.Build.Minifiers.CssType' Spike.Build.Minifiers.CssComment' Spike.Build.Minifiers.CssColor' Spike.Build.Minifiers.CssSettings' Spike.Build.Minifiers.CssStrings' Spike.Build.Minifiers.CssToken' Spike.Build.Minifiers.CssContext' Spike.Build.Minifiers.Position' Spike.Build.Minifiers.TokenType' Spike.Build.Minifiers.IJsNameDeclaration' Spike.Build.Minifiers.IJsNameReference' Spike.Build.Minifiers.IJsSourceMap' Spike.Build.Minifiers.IJsVisitor' Spike.Build.Minifiers.JsActivationObject' Spike.Build.Minifiers.JsAnalyzeNodeVisitor' Spike.Build.Minifiers.JsArrayLiteral' Spike.Build.Minifiers.JsAspNetBlockNode' Spike.Build.Minifiers.EncloseBlockType' Spike.Build.Minifiers.JsAstNode' Spike.Build.Minifiers.JsAstNodeList' Spike.Build.Minifiers.JsBinaryOperator' Spike.Build.Minifiers.JsBlock' Spike.Build.Minifiers.JsBlockScope' Spike.Build.Minifiers.JsBreak' Spike.Build.Minifiers.JsCallNode' Spike.Build.Minifiers.JsCatchScope' Spike.Build.Minifiers.JsCommaOperator' Spike.Build.Minifiers.JsConditional' Spike.Build.Minifiers.JsConditionalCompilationComment' Spike.Build.Minifiers.JsConditionalCompilationElse' Spike.Build.Minifiers.JsConditionalCompilationElseIf' Spike.Build.Minifiers.JsConditionalCompilationEnd' Spike.Build.Minifiers.JsConditionalCompilationIf' Spike.Build.Minifiers.JsConditionalCompilationOn' Spike.Build.Minifiers.JsConditionalCompilationSet' Spike.Build.Minifiers.JsConditionalCompilationStatement' Spike.Build.Minifiers.JsConstantWrapper' Spike.Build.Minifiers.JsPrimitiveType' Spike.Build.Minifiers.JsConstantWrapperPP' Spike.Build.Minifiers.JsConstStatement' Spike.Build.Minifiers.JsContext' Spike.Build.Minifiers.JsContinueNode' Spike.Build.Minifiers.JScript' Spike.Build.Minifiers.JsCrunchEnumerator' Spike.Build.Minifiers.ReferenceComparer' Spike.Build.Minifiers.JsCustomNode' Spike.Build.Minifiers.JsDebuggerNode' Spike.Build.Minifiers.JsDeclaration' Spike.Build.Minifiers.JsDetachReferences' Spike.Build.Minifiers.JsDirectivePrologue' Spike.Build.Minifiers.JsDocumentContext' Spike.Build.Minifiers.JsDoWhile' Spike.Build.Minifiers.JsEmptyStatement' Spike.Build.Minifiers.JsError' Spike.Build.Minifiers.JsEvaluateLiteralVisitor' Spike.Build.Minifiers.JsException' Spike.Build.Minifiers.JScriptExceptionEventArgs' Spike.Build.Minifiers.UndefinedReferenceException' Spike.Build.Minifiers.UndefinedReferenceEventArgs' Spike.Build.Minifiers.JsExpression' Spike.Build.Minifiers.JsFinalPassVisitor' Spike.Build.Minifiers.JsForIn' Spike.Build.Minifiers.JsForNode' Spike.Build.Minifiers.JsFunctionObject' Spike.Build.Minifiers.JsFunctionType' Spike.Build.Minifiers.JsFunctionScope' Spike.Build.Minifiers.JsGetterSetter' Spike.Build.Minifiers.JsGlobalScope' Spike.Build.Minifiers.JsGroupingOperator' Spike.Build.Minifiers.JsIfNode' Spike.Build.Minifiers.JsImportantComment' Spike.Build.Minifiers.JsIterationStatement' Spike.Build.Minifiers.JsKeyword' Spike.Build.Minifiers.JsLabeledStatement' Spike.Build.Minifiers.JsLexicalDeclaration' Spike.Build.Minifiers.JsLogicalNot' Spike.Build.Minifiers.JsReferenceType' Spike.Build.Minifiers.JsLookup' Spike.Build.Minifiers.JsMatchPropertiesVisitor' Spike.Build.Minifiers.JsMember' Spike.Build.Minifiers.JsMissing' Spike.Build.Minifiers.JsNewParensVisitor' Spike.Build.Minifiers.JsObjectLiteral' Spike.Build.Minifiers.JsObjectLiteralField' Spike.Build.Minifiers.JsObjectLiteralProperty' Spike.Build.Minifiers.JsonOutputVisitor' Spike.Build.Minifiers.JsOperatorPrecedence' Spike.Build.Minifiers.JsOutputVisitor' Spike.Build.Minifiers.JsParameterDeclaration' Spike.Build.Minifiers.JsParser' Spike.Build.Minifiers.BlockType' Spike.Build.Minifiers.LabelInfo' Spike.Build.Minifiers.RecoveryTokenException' Spike.Build.Minifiers.NoSkipTokenSet' Spike.Build.Minifiers.JsRegExpLiteral' Spike.Build.Minifiers.JsReorderScopeVisitor' Spike.Build.Minifiers.JsResolutionVisitor' Spike.Build.Minifiers.JsReturnNode' Spike.Build.Minifiers.JsScanner' Spike.Build.Minifiers.PPOperators' Spike.Build.Minifiers.Nested' Spike.Build.Minifiers.LengthComparer' Spike.Build.Minifiers.JsGlobalDefineEventArgs' Spike.Build.Minifiers.JsNewModuleEventArgs' Spike.Build.Minifiers.JsScannerException' Spike.Build.Minifiers.JsScriptSharpSourceMap' Spike.Build.Minifiers.JavaScriptSymbol' Spike.Build.Minifiers.JsLocalRenaming' Spike.Build.Minifiers.JsEvalTreatment' Spike.Build.Minifiers.JsSourceMode' Spike.Build.Minifiers.JsFormat' Spike.Build.Minifiers.JsSettings' Spike.Build.Minifiers.JsTreeModifications' Spike.Build.Minifiers.JsSourceMapFactory' Spike.Build.Minifiers.JsStatementStartVisitor' Spike.Build.Minifiers.JsSwitch' Spike.Build.Minifiers.JsSwitchCase' Spike.Build.Minifiers.JsThisLiteral' Spike.Build.Minifiers.JsThrowNode' Spike.Build.Minifiers.JsToken' Spike.Build.Minifiers.JsTreeVisitor' Spike.Build.Minifiers.JsTryNode' Spike.Build.Minifiers.JsUnaryOperator' Spike.Build.Minifiers.JsV3SourceMap' Spike.Build.Minifiers.Segment' Spike.Build.Minifiers.JsVar' Spike.Build.Minifiers.JsVariableDeclaration' Spike.Build.Minifiers.JsFieldType' Spike.Build.Minifiers.JsVariableField' Spike.Build.Minifiers.JsWhileNode' Spike.Build.Minifiers.JsWithNode' Spike.Build.Minifiers.JsWithScope' Spike.Build.Minifiers.JsEncoderFallback' Spike.Build.Minifiers.JSEncoderFallbackBuffer' Spike.Build.Minifiers.Minifier' Spike.Build.Minifiers.MinifierError' Spike.Build.Minifiers.MinifierExtensions' Spike.Build.Minifiers.MinifierInvalidSwitchEventArgs' Spike.Build.Minifiers.MinifierUnknownParameterEventArgs' Spike.Build.Minifiers.MinifierParser' Spike.Build.Minifiers.MinifierResourceStrings' Spike.Build.Minifiers.MinifierOutputMode' Spike.Build.Minifiers.MinifierBlockStart' Spike.Build.Minifiers.MinifierSettings
