Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spike.Build.AS3,AS3Template,0,2,4,0,2,1085,27,0,1,-1,6,0,Spike.Build.ITemplate' Spike.Build.BuilderBase' Spike.Build.CustomType' Spike.Build.Member' Spike.Build.Model' Spike.Build.Operation,
Spike.Build.AS3,AS3Builder,0,2,1,0,1,100,26,0,1,-1,0,1,,Spike.Build.Program
Spike.Build.AS3,AS3TemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Spike.Build.AS3.ToStringInstanceHelper,
Spike.Build.AS3,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,Spike.Build.AS3.AS3TemplateBase
Spike.Build.CSharp5,CSharp5Template,0,2,4,0,2,1350,28,0,1,-1,6,2,Spike.Build.ITemplate' Spike.Build.BuilderBase' Spike.Build.CustomType' Spike.Build.Member' Spike.Build.Model' Spike.Build.Operation,Spike.Build.CSharp5.CSharp5Builder' Spike.Build.Xamarin.XamarinBuilder
Spike.Build.CSharp5,CSharp5BuilderBase,0,1,2,0,0,52,14,3,1,-1,0,3,,Spike.Build.CSharp5.CSharp5Builder' Spike.Build.Xamarin.XamarinBuilder' Spike.Build.WinRT.WinRTBuilder
Spike.Build.CSharp5,CSharp5Builder,0,1,0,0,1,56,8,0,2,-1,3,2,Spike.Build.CSharp5.CSharp5Template' Spike.Build.CSharp5.CSharp5BuilderBase' Spike.Build.Model,Spike.Build.Program' Spike.Build.WinRT.WinRTTemplate
Spike.Build.CSharp5,CSharp5TemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Spike.Build.CSharp5.ToStringInstanceHelper,
Spike.Build.CSharp5,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,Spike.Build.CSharp5.CSharp5TemplateBase
Spike.Build.Go,GoTemplate,0,2,4,0,2,1088,30,0,1,-1,3,1,Spike.Build.Go.GoTemplateBase' Spike.Build.Go.GoBuilder' Spike.Build.Model,Spike.Build.Go.GoBuilder
Spike.Build.Go,GoTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Go.ToStringInstanceHelper,Spike.Build.Go.GoTemplate
Spike.Build.Go,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,Spike.Build.Go.GoTemplateBase
Spike.Build.Go,GoBuilder,0,3,1,0,1,91,22,0,1,-1,5,2,Spike.Build.Go.GoTemplate' Spike.Build.BuilderBase' Spike.Build.ConventionType' Spike.Build.Member' Spike.Build.Model,Spike.Build.Program' Spike.Build.Go.GoTemplate
Spike.Build.JavaScript,JavaScriptTemplate,0,2,4,0,2,2302,19,0,1,-1,7,0,Spike.Build.ITemplate' Spike.Build.BuilderBase' Spike.Build.CustomType' Spike.Build.Member' Spike.Build.Model' Spike.Build.Operation' Spike.Build.Minifiers.Minifier,
Spike.Build.JavaScript,JavaScriptBuilder,0,2,1,0,1,90,21,0,1,-1,0,1,,Spike.Build.Program
Spike.Build.JavaScript,JavaScriptTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Spike.Build.JavaScript.ToStringInstanceHelper,
Spike.Build.JavaScript,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,Spike.Build.JavaScript.JavaScriptTemplateBase
Spike.Build.Java,CustomTypeTemplate,1,3,1,0,2,119,9,0,1,1,3,1,Spike.Build.Java.CustomTypeTemplateBase' Spike.Build.Java.JavaBuilder' Spike.Build.CustomType,Spike.Build.Java.JavaBuilder
Spike.Build.Java,CustomTypeTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,1,Spike.Build.Java.ToStringInstanceHelper,Spike.Build.Java.CustomTypeTemplate
Spike.Build.Java,ToStringInstanceHelper,8,8,8,0,8,337,24,0,0,0,0,8,,Spike.Build.Java.CustomTypeTemplateBase' Spike.Build.Java.PacketTemplateBase' Spike.Build.Java.AbstractTcpChannelTemplateBase' Spike.Build.Java.CLZFTemplateBase' Spike.Build.Java.ConnectionHandlerTemplateBase' Spike.Build.Java.DisconnectionHandlerTemplateBase' Spike.Build.Java.PacketHandlerTemplateBase' Spike.Build.Java.TcpChannelTemplateBase
Spike.Build.Java,JavaBuilder,0,2,0,0,1,95,16,0,1,-1,11,4,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Java.PacketTemplate' Spike.Build.Java.AbstractTcpChannelTemplate' Spike.Build.Java.CLZFTemplate' Spike.Build.Java.ConnectionHandlerTemplate' Spike.Build.Java.DisconnectionHandlerTemplate' Spike.Build.Java.PacketHandlerTemplate' Spike.Build.Java.TcpChannelTemplate' Spike.Build.IBuilder' Spike.Build.Member' Spike.Build.Model,Spike.Build.Java.CustomTypeTemplate' Spike.Build.Java.TcpChannelTemplate' Spike.Build.Java.PacketTemplate' Spike.Build.Program
