Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spike.Build.AS3,AS3Template,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Builder.cs,TransformText,The method has 1062 lines of code.
Long Method,Spike.Build.CSharp5,CSharp5Template,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs,TransformText,The method has 1327 lines of code.
Long Method,Spike.Build.Go,GoTemplate,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Go\GoTemplate.cs,TransformText,The method has 1065 lines of code.
Long Method,Spike.Build.JavaScript,JavaScriptTemplate,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.JavaScript\JavaScriptBuilder.cs,TransformText,The method has 2279 lines of code.
Long Method,Spike.Build.Java,AbstractTcpChannelTemplate,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Java\AbstractTcpChannelTemplate.cs,TransformText,The method has 277 lines of code.
Long Method,Spike.Build.Java,TcpChannelTemplate,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Java\TcpChannelTemplate.cs,TransformText,The method has 368 lines of code.
Long Method,Spike.Build,Model,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Model.cs,Load,The method has 110 lines of code.
Long Method,Spike.Build,Program,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Program.cs,Main,The method has 129 lines of code.
Long Method,Spike.Build.Minifiers,ColorSlice,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssColorName.cs,ColorSlice,The method has 151 lines of code.
Long Method,Spike.Build.Minifiers,CssParser,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssParser.cs,ParseMediaQuery,The method has 108 lines of code.
Long Method,Spike.Build.Minifiers,CssParser,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssParser.cs,ParseDeclarationList,The method has 120 lines of code.
Long Method,Spike.Build.Minifiers,CssParser,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssParser.cs,ParseTerm,The method has 193 lines of code.
Long Method,Spike.Build.Minifiers,CssParser,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssParser.cs,ParseRgb,The method has 183 lines of code.
Long Method,Spike.Build.Minifiers,CssParser,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssParser.cs,Append,The method has 430 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,NextToken,The method has 138 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,ScanComment,The method has 144 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,ScanAtKeyword,The method has 108 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,ScanUnicodeRange,The method has 123 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,ScanNum,The method has 117 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,GetString,The method has 117 lines of code.
Long Method,Spike.Build.Minifiers,CssScanner,D:\research\architectureSmells\repos\Kelindar_spike-build\Spike.Build.Runtime\Minifiers\Css\CssScanner.cs,GetNum,The method has 103 lines of code.
