Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spike.Build.AS3,AS3Template,C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AS3Template (C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Builder.cs' [1' 25])' GoBuilder (C:\repos\Kelindar_spike-build\Spike.Build.Go\GoBuilder.cs' [1' 25])' JavaScriptTemplate (C:\repos\Kelindar_spike-build\Spike.Build.JavaScript\JavaScriptBuilder.cs' [1' 25])
Imperative Abstraction,Spike.Build.AS3,AS3Builder,C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Builder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Duplicate Abstraction,Spike.Build.AS3,AS3TemplateBase,C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AS3TemplateBase (C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Template.cs' [1125' 1392])' CSharp5TemplateBase (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Template.cs' [1376' 1643])' GoTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Go\GoTemplate.cs' [1131' 1398])' JavaScriptTemplateBase (C:\repos\Kelindar_spike-build\Spike.Build.JavaScript\JavaScriptTemplate.cs' [2327' 2594])' CustomTypeTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\CustomTypeTemplate.cs' [155' 422])' PacketTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\PacketTemplate.cs' [141' 408])' AbstractTcpChannelTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\AbstractTcpChannelTemplate.cs' [317' 584])' CLZFTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\CLZFTemplate.cs' [127' 394])' ConnectionHandlerTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\ConnectionHandlerTemplate.cs' [56' 323])' DisconnectionHandlerTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\DisconnectionHandlerTemplate.cs' [55' 322])' PacketHandlerTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\PacketHandlerTemplate.cs' [56' 323])' TcpChannelTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Java\TcpChannelTemplate.cs' [456' 723])' WinRTTemplate (C:\repos\Kelindar_spike-build\Spike.Build.WinRT\WinRTTemplate.cs' [1359' 1626])
Duplicate Abstraction,Spike.Build.AS3,ToStringInstanceHelper,C:\repos\Kelindar_spike-build\Spike.Build.AS3\AS3Template.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spike.Build.AS3.ToStringInstanceHelper' Spike.Build.CSharp5.ToStringInstanceHelper' Spike.Build.Go.ToStringInstanceHelper' Spike.Build.JavaScript.ToStringInstanceHelper' Spike.Build.Java.ToStringInstanceHelper' Spike.Build.WinRT.ToStringInstanceHelper
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5Template,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5Template (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs' [1' 26])' CSharp5Builder (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Builder.cs' [1' 26])
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5Template,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5Template (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs' [1' 21])' JavaBuilder (C:\repos\Kelindar_spike-build\Spike.Build.Java\JavaBuilder.cs' [1' 21])' WinRTBuilder (C:\repos\Kelindar_spike-build\Spike.Build.WinRT\WinRTBuilder.cs' [1' 21])' CSharp5Builder (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Builder.cs' [1' 21])
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5Template,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5Template (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5BuilderBase.cs' [1' 20])' CustomType (C:\repos\Kelindar_spike-build\Spike.Build.Runtime\CustomType.cs' [1' 20])' Operation (C:\repos\Kelindar_spike-build\Spike.Build.Runtime\Operation.cs' [1' 20])' CSharp5Builder (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Builder.cs' [1' 20])' JavaBuilder (C:\repos\Kelindar_spike-build\Spike.Build.Java\JavaBuilder.cs' [1' 20])' WinRTBuilder (C:\repos\Kelindar_spike-build\Spike.Build.WinRT\WinRTBuilder.cs' [1' 20])
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5Builder,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5Builder (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Builder.cs' [56' 94])' XamarinTemplate (C:\repos\Kelindar_spike-build\Spike.Build.Xamarin\XamarinBuilder.cs' [63' 101])
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5TemplateBase,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5TemplateBase (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Template.cs' [36' 173])' WinRTTemplate (C:\repos\Kelindar_spike-build\Spike.Build.WinRT\WinRTTemplate.cs' [37' 174])
Duplicate Abstraction,Spike.Build.CSharp5,CSharp5TemplateBase,C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp5TemplateBase (C:\repos\Kelindar_spike-build\Spike.Build.CSharp5\CSharp5Template.cs' [182' 368])' WinRTTemplate (C:\repos\Kelindar_spike-build\Spike.Build.WinRT\WinRTTemplate.cs' [486' 672])
