Namespace,Type,Method,LOC,CC,PC
Spike.Build.AS3,AS3Template,TransformText,1062,26,0
Spike.Build.AS3,AS3Template,Clear,3,1,0
Spike.Build.AS3,AS3Builder,GetNativeType,25,17,1
Spike.Build.AS3,AS3Builder,Build,56,9,3
Spike.Build.AS3,AS3TemplateBase,Write,38,6,1
Spike.Build.AS3,AS3TemplateBase,WriteLine,5,1,1
Spike.Build.AS3,AS3TemplateBase,Write,3,1,2
Spike.Build.AS3,AS3TemplateBase,WriteLine,3,1,2
Spike.Build.AS3,AS3TemplateBase,Error,5,1,1
Spike.Build.AS3,AS3TemplateBase,Warning,6,1,1
Spike.Build.AS3,AS3TemplateBase,PushIndent,8,2,1
Spike.Build.AS3,AS3TemplateBase,PopIndent,14,3,0
Spike.Build.AS3,AS3TemplateBase,ClearIndent,4,1,0
Spike.Build.AS3,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.CSharp5,CSharp5Template,TransformText,1327,27,0
Spike.Build.CSharp5,CSharp5Template,Clear,3,1,0
Spike.Build.CSharp5,CSharp5BuilderBase,GetNativeType,33,14,1
Spike.Build.CSharp5,CSharp5Builder,Build,46,8,3
Spike.Build.CSharp5,CSharp5TemplateBase,Write,38,6,1
Spike.Build.CSharp5,CSharp5TemplateBase,WriteLine,5,1,1
Spike.Build.CSharp5,CSharp5TemplateBase,Write,3,1,2
Spike.Build.CSharp5,CSharp5TemplateBase,WriteLine,3,1,2
Spike.Build.CSharp5,CSharp5TemplateBase,Error,5,1,1
Spike.Build.CSharp5,CSharp5TemplateBase,Warning,6,1,1
Spike.Build.CSharp5,CSharp5TemplateBase,PushIndent,8,2,1
Spike.Build.CSharp5,CSharp5TemplateBase,PopIndent,14,3,0
Spike.Build.CSharp5,CSharp5TemplateBase,ClearIndent,4,1,0
Spike.Build.CSharp5,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Spike.Build.Go,GoTemplate,TransformText,1065,29,0
Spike.Build.Go,GoTemplate,Clear,3,1,0
Spike.Build.Go,GoTemplateBase,Write,38,6,1
Spike.Build.Go,GoTemplateBase,WriteLine,5,1,1
Spike.Build.Go,GoTemplateBase,Write,3,1,2
Spike.Build.Go,GoTemplateBase,WriteLine,3,1,2
Spike.Build.Go,GoTemplateBase,Error,5,1,1
Spike.Build.Go,GoTemplateBase,Warning,6,1,1
Spike.Build.Go,GoTemplateBase,PushIndent,8,2,1
