Implementation smell,Namespace,Class,File,Method,Description
Long Method,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,button_save_Click,The method has 109 lines of code.
Complex Method,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,button_save_Click,Cyclomatic complexity of the method is 20
Complex Method,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,SetLastValue,Cyclomatic complexity of the method is 8
Complex Method,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,BindScreen,Cyclomatic complexity of the method is 9
Complex Method,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,BindScreenByItemType,Cyclomatic complexity of the method is 14
Complex Method,GreenshotTFSPlugin,TFSPlugin,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSPlugin.cs,Upload,Cyclomatic complexity of the method is 10
Complex Method,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,LoadHistory,Cyclomatic complexity of the method is 10
Long Statement,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,buttonConnect_Click,The length of the statement  "			BackgroundForm backgroundForm = BackgroundForm.ShowAndWait (TFSPlugin.Attributes.Name' Language.GetString ("tfs"' LangKey.communication_wait)); " is 143.
Long Statement,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,button_save_Click,The length of the statement  "					workItem.Description += string.Format ("<br/><a href=\"{0}\"><img src=\"{0}\" /></a>"' workItem.Attachments [0].Uri.ToString ()); " is 129.
Long Statement,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,button_save_Click,The length of the statement  "					workItem.Fields [fieldsReproStreps].Value += string.Format ("<br/><a href=\"{0}\"><img src=\"{0}\" /></a>"' workItem.Attachments [0].Uri.ToString ()); " is 150.
Long Statement,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,combobox_workItemType_SelectedIndexChanged,The length of the statement  "	BackgroundForm backgroundForm = BackgroundForm.ShowAndWait (TFSPlugin.Attributes.Name' Language.GetString ("tfs"' LangKey.communication_wait)); " is 143.
Long Statement,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,deletePicture,The length of the statement  "			DialogResult result = MessageBox.Show (Language.GetFormattedString (LangKey.delete_question' imgurInfo.Title)' Language.GetFormattedString (LangKey.delete_title' imgurInfo.ID)' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 227.
Long Statement,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,deletePicture,The length of the statement  "				BackgroundForm backgroundForm = BackgroundForm.ShowAndWait (TFSPlugin.Attributes.Name' Language.GetString ("tfs"' LangKey.communication_wait)); " is 143.
Long Statement,GreenshotTFSPlugin,TFSConfiguration,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSConfiguration.cs,ShowConfigDialog,The length of the statement  "	BackgroundForm backgroundForm = BackgroundForm.ShowAndWait (TFSPlugin.Attributes.Name' Language.GetString ("tfs"' LangKey.communication_wait)); " is 143.
Long Statement,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,UploadToTFS,The length of the statement  "	BackgroundForm backgroundForm = BackgroundForm.ShowAndWait (TFSPlugin.Attributes.Name' Language.GetString ("tfs"' LangKey.communication_wait)); " is 143.
Magic Number,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,TFSHistory,The following statement contains a magic number: columnSorter.SortColumn = 2;  
Missing Default,GreenshotTFSPlugin,TFSConfiguration,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSConfiguration.cs,GetDefault,The following switch statement is missing a default case: switch (property) {  case "TfsUploadHistory":  	return new Dictionary<string' string> ();  }  
