Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowHistory
Duplicate Abstraction,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TFSHistory[1' 21]' SettingsForm[1' 21]' TFSConfiguration[1' 21]' TFSPlugin[1' 21]' TFSUtils[1' 21]
Duplicate Abstraction,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TFSHistory[1' 22]' TFSConfiguration[1' 22]' TFSPlugin[1' 22]' TFSUtils[1' 22]
Duplicate Abstraction,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TFSHistory[1' 23]' TFSUtils[1' 23]
Duplicate Abstraction,GreenshotTFSPlugin,LangKey,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\LanguageKeys.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LangKey[1' 21]' TFSInfo[1' 21]
Deficient Encapsulation,GreenshotTFSPlugin,TFSConfiguration,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UploadFormat' UploadJpegQuality' AfterUploadOpenWorkItem' AfterUploadOpenHistory' AfterUploadLinkToClipBoard' TfsServerUrl' TfsDefaultProject' TfsWorkItemType' TfsState' TfsAssignedTo' TfsAreaPath' TfsIterationPath' TfsSeverity' TfsPriority' TfsReason' TfsUploadHistory' runtimeTfsHistory
Deficient Encapsulation,GreenshotTFSPlugin,TFSPlugin,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes
Deficient Encapsulation,GreenshotTFSPlugin,TFSPlugin,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSPlugin.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Attributes
Deficient Encapsulation,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TFS_APPLICATION_NAME
Deficient Encapsulation,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TFS_APPLICATION_NAME
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddForm' TFSUtils' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddForm' TFSUtils' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,AddForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\AddForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddForm' TFSUtils' TFSHistory' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSHistory' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSHistory' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSHistory' SettingsForm' TFSConfiguration' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin.Forms,TFSHistory,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\TFSHistory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSHistory' TFSPlugin' TFSUtils' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,SettingsForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,SettingsForm,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SettingsForm' TFSConfiguration' TFSUtils
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSConfiguration,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSConfiguration' TFSPlugin' AddForm' TFSUtils' SettingsForm
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSDestination,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSDestination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSDestination' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSDestination,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSDestination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSDestination' TFSPlugin' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSDestination,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSDestination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSDestination' TFSPlugin' TFSConfiguration' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSDestination,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSDestination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSDestination' TFSPlugin' TFSUtils' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSPlugin,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSPlugin' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSPlugin,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSPlugin' TFSUtils' SettingsForm' TFSConfiguration
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSUtils' TFSPlugin
Cyclically-dependent Modularization,GreenshotTFSPlugin,TFSUtils,C:\repos\ploufs_Greenshot-TFS-Plugin\GreenshotTFSPlugin\TFSUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TFSUtils' TFSHistory' SettingsForm' TFSConfiguration
