Method,LOC,CC,PC
MultipleTenantManagementFeature:FeatureSetup,5,1,0
MultipleTenantManagementFeature:FeatureTearDown,4,1,0
MultipleTenantManagementFeature:TestInitialize,2,1,0
MultipleTenantManagementFeature:ScenarioTearDown,3,1,0
MultipleTenantManagementFeature:ScenarioSetup,3,1,1
MultipleTenantManagementFeature:ScenarioCleanup,3,1,0
MultipleTenantManagementFeature:DefaultSiteIsListed,19,1,0
MultipleTenantManagementFeature:NewTenantFieldsAreRequired,17,1,0
MultipleTenantManagementFeature:ANewTenantIsCreated,32,1,0
MultipleTenantManagementFeature:ANewTenantIsCreatedWithUninitializedState,32,1,0
MultipleTenantManagementFeature:ANewTenantGoesToTheSetupScreen,38,1,0
MultipleTenantManagementFeature:SeveralTenantsAreConfiguredAndGoToSetupScreen,82,1,0
MultipleTenantManagementFeature:ANewTenantWithPreconfiguredDatabaseGoesToTheSetupScreen,46,1,0
MultipleTenantManagementFeature:ANewTenantRunsTheSetup,59,1,0
MultipleTenantManagementFeature:AnExistingInitializedTenantCannotHaveItsDatabaseOptionCleared,61,1,0
MultipleTenantManagementFeature:DefaultTenantCannotBeDisabled,15,1,0
MultipleTenantManagementFeature:ARunningTenantCanBeDisabled,61,1,0
MultipleTenantManagementFeature:ARunningTenantWhichIsDisabledCanBeEnabled,65,1,0
MultipleTenantManagementFeature:ListingTenantsFromCommandLine,19,1,0
PagesFeature:FeatureSetup,5,1,0
PagesFeature:FeatureTearDown,4,1,0
PagesFeature:TestInitialize,2,1,0
PagesFeature:ScenarioTearDown,3,1,0
PagesFeature:ScenarioSetup,3,1,1
PagesFeature:ScenarioCleanup,3,1,0
PagesFeature:InTheAdminMenuThereIsALinkToCreateAPage,121,1,0
AdditionFeature:FeatureSetup,5,1,0
AdditionFeature:FeatureTearDown,4,1,0
AdditionFeature:TestInitialize,2,1,0
AdditionFeature:ScenarioTearDown,3,1,0
AdditionFeature:ScenarioSetup,3,1,1
AdditionFeature:ScenarioCleanup,3,1,0
AdditionFeature:LoginCanBeAutomated,40,1,0
AdditionFeature:AnonymousUserCanSeeTheHomePageButNotTheDashboard,21,1,0
SetupFeature:FeatureSetup,5,1,0
SetupFeature:FeatureTearDown,4,1,0
SetupFeature:TestInitialize,2,1,0
SetupFeature:ScenarioTearDown,3,1,0
SetupFeature:ScenarioSetup,3,1,1
SetupFeature:ScenarioCleanup,3,1,0
SetupFeature:RootRequestShowsSetupForm,34,1,0
SetupFeature:SetupFolderAlsoShowsSetupForm,34,1,0
SetupFeature:SomeOfTheInitialFormValuesAreRequired,36,1,0
SetupFeature:CallingSetupOnABrandNewInstall,55,1,0
TheCompilationOfModulesInstalledInASiteFeature:FeatureSetup,5,1,0
TheCompilationOfModulesInstalledInASiteFeature:FeatureTearDown,4,1,0
TheCompilationOfModulesInstalledInASiteFeature:TestInitialize,2,1,0
TheCompilationOfModulesInstalledInASiteFeature:ScenarioTearDown,3,1,0
TheCompilationOfModulesInstalledInASiteFeature:ScenarioSetup,3,1,1
TheCompilationOfModulesInstalledInASiteFeature:ScenarioCleanup,3,1,0
TheCompilationOfModulesInstalledInASiteFeature:DynamicCompilationCanBeDisabled,15,1,0
TheCompilationOfModulesInstalledInASiteFeature:DynamicCompilationWillKickInIfModulesAreDeployedAsSourceFilesOnly,17,1,0
TheCompilationOfModulesInstalledInASiteFeature:DynamicCompilationCanBeForcedByDisablingThePrecompiledModuleLoader,17,1,0
UsersFeature:FeatureSetup,5,1,0
UsersFeature:FeatureTearDown,4,1,0
UsersFeature:TestInitialize,2,1,0
UsersFeature:ScenarioTearDown,3,1,0
UsersFeature:ScenarioSetup,3,1,1
UsersFeature:ScenarioCleanup,3,1,0
UsersFeature:ThereIsOnlyOneUserByDefault,17,1,0
UsersFeature:ICanCreateANewUser,187,1,0
UsersFeature:ICanEditAnExistingUser,86,1,0
UsersFeature:IShouldNotBeAbleToReuseAnExistingUsernameOrEmail,130,1,0
UsersFeature:IShouldBeAbleToRemoveAnExistingUser,68,1,0
UsersFeature:IShouldNotBeAbleToFilterUsersByName,132,1,0
UsersFeature:IShouldBeAbleToFilterUsersByStatus,172,1,0
UsersFeature:IShouldNotBeAbleToAddUsersWithInvalidEmailAddresses,42,1,0
UsersFeature:IShouldBeAbleToAddUsersWithValidEmailAddresses,44,1,0
UsingSpecFlowFeature:FeatureSetup,5,1,0
UsingSpecFlowFeature:FeatureTearDown,4,1,0
UsingSpecFlowFeature:TestInitialize,2,1,0
UsingSpecFlowFeature:ScenarioTearDown,3,1,0
UsingSpecFlowFeature:ScenarioSetup,3,1,1
UsingSpecFlowFeature:ScenarioCleanup,3,1,0
UsingSpecFlowFeature:SpecFlowGeneratesAndRunsViaNunit,17,1,0
WebHostingFeature:FeatureSetup,5,1,0
WebHostingFeature:FeatureTearDown,4,1,0
WebHostingFeature:TestInitialize,2,1,0
WebHostingFeature:ScenarioTearDown,3,1,0
WebHostingFeature:ScenarioSetup,3,1,1
WebHostingFeature:ScenarioCleanup,3,1,0
WebHostingFeature:ReturningStaticFiles,15,1,0
WebHostingFeature:ReturningWebFormsPage,15,1,0
WebHostingFeature:ReturningARoutedRequest,15,1,0
WebHostingFeature:FollowingALink,17,1,0
WebHostingFeature:SubmittingAFormWithInputDefaultAndHiddenFields,30,1,0
WebHostingFeature:CookiesFollowAlongYourRequest,15,1,0
WebHostingFeature:BeingRedirected,15,1,0
WebHostingFeature:NotFoundModulesFile,13,1,0
WebHostingFeature:NotFoundThemesFile,13,1,0
WidgetsFeature:FeatureSetup,5,1,0
WidgetsFeature:FeatureTearDown,4,1,0
WidgetsFeature:TestInitialize,2,1,0
WidgetsFeature:ScenarioTearDown,3,1,0
WidgetsFeature:ScenarioSetup,3,1,1
WidgetsFeature:ScenarioCleanup,3,1,0
WidgetsFeature:ICanEditADefaultLayer,38,1,0
WidgetsFeature:ICanAddANewLayerAndThatLayerIsActiveWhenIMRedirectedToTheWidgetManagementPage,38,1,0
WidgetsFeature:ICanDeleteALayer,25,1,0
WidgetsFeature:ICanAddAWidgetToASpecificZoneInASpecificLayer,59,1,0
BindingBase:Binding,3,1,0
BindingBase:TableData,3,1,1
BindingBase:TableData,3,1,1
BindingBase:BuildTable,9,2,3
CommandLine:WhenIExecute,14,1,3
ContentRights:UserShouldBeAbleToForOthers,15,1,4
ContentRights:UserShouldNotBeAbleToForOthers,15,1,4
ContentRights:GetPermissionForAction,12,4,1
Settings:DefineDefaultCulture,14,1,1
HtmlNodeExtensions:GetOptionValue,3,1,1
OrchardSiteFactory:GivenIHaveInstalledOrchard,3,1,0
OrchardSiteFactory:GivenIHaveInstalledOrchard,26,1,1
OrchardSiteFactory:GivenIHaveInstalled,6,1,1
OrchardSiteFactory:GivenIHaveEnabled,18,1,1
OrchardSiteFactory:GivenIHaveAContainableContentType,12,1,4
OrchardSiteFactory:GivenIHaveTenantOnSiteAsName,23,1,3
UsersPermissionsAndRoles:WhenIHaveARoleWithPermissions,15,1,2
UsersPermissionsAndRoles:GivenIHaveCreatedAUser,21,1,2
UsersPermissionsAndRoles:GivenIHaveAUserWithPermissions,5,1,2
UsersPermissionsAndRoles:WhenISignInAs,15,1,1
WebAppHosting:BeforeTestRun,7,2,0
WebAppHosting:AfterTestRun,8,2,0
WebAppHosting:CleanOutTheOldWebHost,6,2,0
WebAppHosting:AfterScenario,5,2,0
WebAppHosting:GivenIHaveACleanSite,3,1,1
WebAppHosting:GivenIHaveChosenToDeployModulesAsSourceFilesOnly,3,1,0
WebAppHosting:GivenIHaveChosenToLoadModulesUsingDynamicComilationOnly,4,1,0
WebAppHosting:GivenIHaveChosenToLoadModulesAsSourceFilesOnly,3,1,0
WebAppHosting:GivenIHaveACleanSiteBasedOn,3,1,1
WebAppHosting:GivenIHaveACleanSiteBasedOn,10,1,3
WebAppHosting:GivenIHaveModule,3,1,1
WebAppHosting:GivenIHaveTheme,3,1,1
WebAppHosting:GivenIHaveCore,3,1,1
WebAppHosting:GivenIHaveACleanSiteWith,3,1,1
WebAppHosting:GivenIHaveACleanSiteWith,21,14,3
WebAppHosting:GivenIAmOn,3,1,1
WebAppHosting:GivenIHaveFile,3,1,2
WebAppHosting:WhenIGoToPathOnHost,6,1,2
WebAppHosting:WhenIGoTo,5,1,1
WebAppHosting:WhenIFollow,5,1,2
WebAppHosting:WhenIFollow,9,2,3
WebAppHosting:WhenIFollowClass,9,2,3
WebAppHosting:WhenIFillIn,45,22,4
WebAppHosting:WhenIHit,19,2,13
WebAppHosting:WhenIAmRedirected,9,2,0
WebAppHosting:ThenTheStatusShouldBe,4,1,2
WebAppHosting:ThenTheContentTypeShouldBe,3,1,1
WebAppHosting:ThenIShouldSee,3,1,1
WebAppHosting:ThenIShouldNotSee,3,1,1
WebAppHosting:ThenTheTitleContainsText,3,1,1
WebAppHosting:ThenIShouldBeDeniedAccessWhenIGoTo,5,1,1
Form:LocateAround,16,4,4
HtmlExtensions:PreviousSiblingsAndSelf,7,2,1
HtmlExtensions:NextSiblingsAndSelf,7,2,1
SanityCheck:GivenIHaveAScenario,2,1,0
SanityCheck:WhenIRunSteps,3,1,0
SanityCheck:WhenTheyHaveValuesLike,5,1,1
SanityCheck:ThenTheyRun,3,1,0
SanityCheck:ThenValuesLikeFiveAreCaptured,4,1,0
MessageSink:Receive,4,1,1
HostingTraceListener:SetHook,3,1,1
HostingTraceListener:Write,4,1,1
HostingTraceListener:WriteLine,5,1,1
TraceEnabledDataServicesProviderFactory:CreateProvider,3,1,1
RequestExtensions:SendRequest,67,10,10
RequestExtensions:StripVDir,5,1,2
RequestExtensions:SendRequest,3,1,2
RequestDetails:RequestDetails,4,1,0
SerializableDelegate:SerializableDelegate,3,1,1
SerializableDelegate:SerializableDelegate,12,2,2
SerializableDelegate:GetObjectData,15,2,2
WebHost:WebHost,3,1,1
WebHost:Initialize,62,11,9
WebHost:StartAspNetHost,15,1,1
WebHost:Dispose,7,2,0
WebHost:Log,3,1,2
WebHost:Clean,11,3,0
WebHost:TryDeleteTempFiles,27,5,1
WebHost:CopyExtension,18,4,4
WebHost:CopyFile,21,5,2
WebHost:IsExtensionBinaryFile,13,1,3
WebHost:IsSpecFlowTestAssembly,7,1,1
WebHost:IsAssemblyFile,3,1,1
WebHost:IsOrchardExtensionFile,3,1,3
WebHost:Execute,5,1,1
WebHost:CopyFields,8,2,2
WebHostAgent:Execute,4,1,1
WebHostAgent:Shutdown,3,1,0
HelloYetAgainHandler:GetHttpHandler,3,1,1
HelloYetAgainHandler:ProcessRequest,3,1,1
MvcApplication:RegisterRoutes,3,1,1
MvcApplication:Application_Start,9,1,0
MvcApplication:Application_BeginRequest,4,1,0
MvcApplication:Application_EndRequest,3,1,0
MvcApplication:MvcSingletons,5,1,4
MvcApplication:ReloadExtensions,3,1,0
MvcApplication:RestartTenant,10,2,2
MvcApplication:CreateStandaloneEnvironment,10,2,2
MvcApplication:Application_Start,7,1,0
PathExtensions:GetRelativePath,9,1,2
PathExtensions:DeepCopy,4,1,3
PathExtensions:DeepCopy,4,1,4
PathExtensions:ShallowCopy,4,1,4
PathExtensions:ShallowCopy,4,1,4
PathExtensions:FileCopy,6,1,3
