Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,LoadConfigNodes,Cyclomatic complexity of the method is 17
Complex Method,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,CreateWorkingGasSpeciesAndMassFractionDict,Cyclomatic complexity of the method is 8
Long Parameter List,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The method has 16 parameters.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,TemperatureAsFunctionOfVelocity,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,CalculateCp,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,Calculate_dCp_dt,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,CalculateEnergyLostThroughDecomposition,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,CalculateEnergyLostThroughDecomposition,The length of the parameter heatOfFormationDecompositionSpecies is 35.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,UpdateCompositionDueToDecomposition,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Identifier,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,CreateWorkingGasSpeciesAndMassFractionDict,The length of the parameter workingGasSpeciesAndMassFractions is 33.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "	FieldInfo[] fields = getAllTypes ().Where (t => t.Name == "CompatibilityChecker").Select (t => t.GetField ("_version"' BindingFlags.Static | BindingFlags.NonPublic)).Where (f => f != null).Where (f => f.FieldType == typeof(int)).ToArray (); " is 240.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "	Debug.Log (String.Format ("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly ().GetName ().Name)); " is 152.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "	String[] incompatible = fields.Select (f => f.DeclaringType.GetMethod ("IsCompatible"' Type.EmptyTypes)).Where (m => m.IsStatic).Where (m => m.ReturnType == typeof(bool)).Where (m =>  { " is 185.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "			Debug.LogWarning (String.Format ("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName ().Name' e)); " is 164.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "	String[] incompatibleUnity = fields.Select (f => f.DeclaringType.GetMethod ("IsUnityCompatible"' Type.EmptyTypes)).Where (m => m != null)// Mods without IsUnityCompatible() are assumed to be compatible. " is 202.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "			Debug.LogWarning (String.Format ("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName ().Name' e)); " is 169.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "		message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "			message += String.Format ("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 160.
Long Statement,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,Start,The length of the statement  "			Debug.LogWarning ("[CompatibilityChecker] Incompatible mods (Unity) detected: " + String.Join ("' "' incompatibleUnity)); " is 121.
