Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RealHeat,CompatibilityChecker,C:\repos\KSP-RO_RealHeat\Source\Checkers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TemperatureAsFunctionOfVelocity
Unnecessary Abstraction,RealHeat,Curves,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' temp' cp' gamma
Unutilized Abstraction,RealHeat,RealHeat,C:\repos\KSP-RO_RealHeat\Source\RealHeat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseTempCurve' debugging' multithreadedTempCurve' minConvectiveCoefficientMultLowQ' dynamicPressureMultiplier
Deficient Encapsulation,RealHeat,RealHeatUtils,C:\repos\KSP-RO_RealHeat\Source\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: baseTempCurve' debugging' multithreadedTempCurve' minConvectiveCoefficientMultLowQ' dynamicPressureMultiplier
Deficient Encapsulation,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idOrganizedListOfGasSpecies' bodyOrganizedListOfAtmospheres
Deficient Encapsulation,RealHeat,AtmDataOrganizer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: idOrganizedListOfGasSpecies' bodyOrganizedListOfAtmospheres
Deficient Encapsulation,RealHeat,AtmosphereComposition,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gasSpeciesAndMassFractions' referenceTemperature' maxSimVelocity' specHeatRatio' gasConstant
Deficient Encapsulation,RealHeat,AtmosphericGasSpecies,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' decompositionSpeciesWithFraction
Deficient Encapsulation,RealHeat,CurveData,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' dy_dx
Deficient Encapsulation,RealHeat,Curves,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp' cp' gamma
Deficient Encapsulation,RealHeat,tempCurveDataContainer,C:\repos\KSP-RO_RealHeat\Source\AtmData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body' callingCurve' dumpToText
Deficient Encapsulation,RealHeat,AtmTempCurve,C:\repos\KSP-RO_RealHeat\Source\AtmTempCurve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempAdditionFromVelocity' protoTempCurve' velCpCurve' protoVelCpCurve' specificGasConstant' referenceTemp' recalculatingCurve
