Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleChat.Services.Models,UserInfoViewModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Services.Models,UserLoginInfoViewModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unutilized Abstraction,SimpleChat.Services.Models,UserLoginInfoViewModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Services.Models.Bindings,GetNewMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\GetNewMessageBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,SimpleChat.Services.Models.Bindings,GetNewMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\GetNewMessageBindingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Services.Models.Bindings,PostMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PostMessageBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' ChatId
Unutilized Abstraction,SimpleChat.Services.Models.Bindings,PostMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PostMessageBindingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Models.WEB,GetChatBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\GetChatBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChatId
Unutilized Abstraction,SimpleChat.Models.WEB,GetChatBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\GetChatBindingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Models.WEB,PostChatBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PostChatBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' Participants
Unutilized Abstraction,SimpleChat.Models.WEB,PostChatBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PostChatBindingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleChat.Models.WEB.Bindings,PutMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PutMessageBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unutilized Abstraction,SimpleChat.Models.WEB.Bindings,PutMessageBindingModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\WEB\Bindings\PutMessageBindingModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SimpleChat.Models.UI,MessageViewModel,C:\repos\mitko100_CSharp\WebAPI\SimpleChat\SimpleChat.Models\UI\MessageViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SentOn' Sender' SenderId' Content' MessageId' ChatId' SenderUsername' DateTime
