Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CombatCountdown,App,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Long Parameter List,CombatCountdown.Common,NavigationHelper,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\Common\NavigationHelper.cs,NavigationHelper,The method has 5 parameters.
Long Parameter List,CombatCountdown.ViewModel,MainPageViewModel,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\ViewModel\MainPageViewModel.cs,MainPageViewModel,The method has 5 parameters.
Long Statement,CombatCountdown.Common,ObservableDictionary,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\Common\ObservableDictionary.cs,Remove,The length of the statement  "	if (this._dictionary.TryGetValue (item.Key' out currentValue) && Object.Equals (item.Value' currentValue) && this._dictionary.Remove (item.Key)) { " is 146.
Long Statement,CombatCountdown.Common,SuspensionManager,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "		StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,CombatCountdown.Common,SuspensionManager,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\Common\SuspensionManager.cs,RestoreAsync,The length of the statement  "			if (weakFrameReference.TryGetTarget (out frame) && (string)frame.GetValue (FrameSessionBaseKeyProperty) == sessionBaseKey) { " is 124.
Long Statement,CombatCountdown.Common,SuspensionManager,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,CombatCountdown.State,RestRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RestRunningState.cs,Process,The length of the statement  "	this.viewModel.ProgressValue = (this.stopwatch.Elapsed.TotalSeconds * 100) / GlobalData.GlobalData.RestLength.TotalSeconds; " is 123.
Long Statement,CombatCountdown.State,RoundRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RoundRunningState.cs,Process,The length of the statement  "	this.viewModel.ProgressValue = (this.stopwatch.Elapsed.TotalSeconds * 100) / GlobalData.GlobalData.RoundLength.TotalSeconds; " is 124.
Long Statement,CombatCountdown.State,WarningRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\WarningRunningState.cs,Process,The length of the statement  "	var additionalProgress = (GlobalData.GlobalData.RoundLength - GlobalData.GlobalData.WarningLength).TotalSeconds * 100 / GlobalData.GlobalData.RoundLength.TotalSeconds; " is 167.
Magic Number,CombatCountdown,MainPage,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\MainPage.xaml.cs,MainPage,The following statement contains a magic number: this.timer.Interval = TimeSpan.FromMilliseconds (20);  
Magic Number,CombatCountdown.GlobalData,GlobalData,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\GlobalData\GlobalData.cs,GlobalData,The following statement contains a magic number: Rounds = 8;  
Magic Number,CombatCountdown.GlobalData,GlobalData,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\GlobalData\GlobalData.cs,GlobalData,The following statement contains a magic number: RoundLength = TimeSpan.FromMinutes (3);  
Magic Number,CombatCountdown.GlobalData,GlobalData,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\GlobalData\GlobalData.cs,GlobalData,The following statement contains a magic number: WarningLength = TimeSpan.FromSeconds (10);  
Magic Number,CombatCountdown.State,RestRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RestRunningState.cs,GetNextState,The following statement contains a magic number: Task.Delay (TimeSpan.FromSeconds (2));  
Magic Number,CombatCountdown.State,RestRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RestRunningState.cs,Process,The following statement contains a magic number: this.viewModel.ProgressValue = (this.stopwatch.Elapsed.TotalSeconds * 100) / GlobalData.GlobalData.RestLength.TotalSeconds;  
Magic Number,CombatCountdown.State,RoundRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RoundRunningState.cs,GetNextState,The following statement contains a magic number: Task.Delay (TimeSpan.FromSeconds (2));  
Magic Number,CombatCountdown.State,RoundRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\RoundRunningState.cs,Process,The following statement contains a magic number: this.viewModel.ProgressValue = (this.stopwatch.Elapsed.TotalSeconds * 100) / GlobalData.GlobalData.RoundLength.TotalSeconds;  
Magic Number,CombatCountdown.State,WarningRunningState,C:\repos\mitko100_CSharp\WindowsPhone\Applications\CombatCountdownTimer\CombatCountdown\State\WarningRunningState.cs,GetNextState,The following statement contains a magic number: Task.Delay (TimeSpan.FromSeconds (2));  
