Method,LOC,CC,PC
Driver:CreateDriver,9,1,5
Driver:OnDriverIdChanging,1,1,1
Driver:OnDriverIdChanged,1,1,0
Driver:OnFirstNameChanging,1,1,1
Driver:OnFirstNameChanged,1,1,0
Driver:OnLastNameChanging,1,1,1
Driver:OnLastNameChanged,1,1,0
Driver:OnRccScreenNameChanging,1,1,1
Driver:OnRccScreenNameChanged,1,1,0
Driver:OnHomeClubIdChanging,1,1,1
Driver:OnHomeClubIdChanged,1,1,0
Driver:OnCityChanging,1,1,1
Driver:OnCityChanged,1,1,0
Driver:OnStateChanging,1,1,1
Driver:OnStateChanged,1,1,0
Driver:OnEmailAddressChanging,1,1,1
Driver:OnEmailAddressChanged,1,1,0
Driver:OnDateCreatedChanging,1,1,1
Driver:OnDateCreatedChanged,1,1,0
Driver:OnDateActivatedChanging,1,1,1
Driver:OnDateActivatedChanged,1,1,0
Driver:OnDateCancelledChanging,1,1,1
Driver:OnDateCancelledChanged,1,1,0
Driver:OnLoginUserIdChanging,1,1,1
Driver:OnLoginUserIdChanged,1,1,0
Event:CreateEvent,12,1,8
Event:OnEventIdChanging,1,1,1
Event:OnEventIdChanged,1,1,0
Event:OnNameChanging,1,1,1
Event:OnNameChanged,1,1,0
Event:OnEventTypeIdChanging,1,1,1
Event:OnEventTypeIdChanged,1,1,0
Event:OnClubIdChanging,1,1,1
Event:OnClubIdChanged,1,1,0
Event:OnLocationIdChanging,1,1,1
Event:OnLocationIdChanged,1,1,0
Event:OnDateChanging,1,1,1
Event:OnDateChanged,1,1,0
Event:OnSeriesIdChanging,1,1,1
Event:OnSeriesIdChanged,1,1,0
Event:OnDateCreatedChanging,1,1,1
Event:OnDateCreatedChanged,1,1,0
Event:OnDateCancelledChanging,1,1,1
Event:OnDateCancelledChanged,1,1,0
Event:OnNumberOfCoursesChanging,1,1,1
Event:OnNumberOfCoursesChanged,1,1,0
EventType:CreateEventType,6,1,2
EventType:OnEventTypeIdChanging,1,1,1
EventType:OnEventTypeIdChanged,1,1,0
EventType:OnNameChanging,1,1,1
EventType:OnNameChanged,1,1,0
Location:CreateLocation,9,1,5
Location:OnLocationIdChanging,1,1,1
Location:OnLocationIdChanged,1,1,0
Location:OnNameChanging,1,1,1
Location:OnNameChanged,1,1,0
Location:OnUrlChanging,1,1,1
Location:OnUrlChanged,1,1,0
Location:OnClubIdChanging,1,1,1
Location:OnClubIdChanged,1,1,0
Location:OnDateCreatedChanging,1,1,1
Location:OnDateCreatedChanged,1,1,0
Message:CreateMessage,11,1,7
Message:OnMessageIDChanging,1,1,1
Message:OnMessageIDChanged,1,1,0
Message:OnAuthorUserIdChanging,1,1,1
Message:OnAuthorUserIdChanged,1,1,0
Message:OnMessageScopeIdChanging,1,1,1
Message:OnMessageScopeIdChanged,1,1,0
Message:OnMessageBodyChanging,1,1,1
Message:OnMessageBodyChanged,1,1,0
Message:OnDateActiveChanging,1,1,1
Message:OnDateActiveChanged,1,1,0
Message:OnDateExpireChanging,1,1,1
Message:OnDateExpireChanged,1,1,0
Message:OnDateCreatedChanging,1,1,1
Message:OnDateCreatedChanged,1,1,0
MessageScope:CreateMessageScope,6,1,2
MessageScope:OnMessageScopeIdChanging,1,1,1
MessageScope:OnMessageScopeIdChanged,1,1,0
MessageScope:OnNameChanging,1,1,1
MessageScope:OnNameChanged,1,1,0
Region:CreateRegion,7,1,3
Region:OnRegionIdChanging,1,1,1
Region:OnRegionIdChanged,1,1,0
Region:OnNameChanging,1,1,1
Region:OnNameChanged,1,1,0
Region:OnStatesChanging,1,1,1
Region:OnStatesChanged,1,1,0
Result:CreateResult,10,1,6
Result:OnResultIdChanging,1,1,1
Result:OnResultIdChanged,1,1,0
Result:OnEventIdChanging,1,1,1
Result:OnEventIdChanged,1,1,0
Result:OnDriverIdChanging,1,1,1
Result:OnDriverIdChanged,1,1,0
Result:OnClassIdChanging,1,1,1
Result:OnClassIdChanged,1,1,0
Result:OnPointsEarnedChanging,1,1,1
Result:OnPointsEarnedChanged,1,1,0
Result:OnDateModifiedChanging,1,1,1
Result:OnDateModifiedChanged,1,1,0
Result:OnDateCreatedChanging,1,1,1
Result:OnDateCreatedChanged,1,1,0
Result:OnPlaceChanging,1,1,1
Result:OnPlaceChanged,1,1,0
Score:CreateScore,7,1,3
Score:OnScoreIdChanging,1,1,1
Score:OnScoreIdChanged,1,1,0
Score:OnResultIdChanging,1,1,1
Score:OnResultIdChanged,1,1,0
Score:OnCourseNumberChanging,1,1,1
Score:OnCourseNumberChanged,1,1,0
Score:OnCourseScoreChanging,1,1,1
Score:OnCourseScoreChanged,1,1,0
Score:OnTimeChanging,1,1,1
Score:OnTimeChanged,1,1,0
Series:CreateSeries,9,1,5
Series:OnSeriesIdChanging,1,1,1
Series:OnSeriesIdChanged,1,1,0
Series:OnClubIdChanging,1,1,1
Series:OnClubIdChanged,1,1,0
Series:OnNameChanging,1,1,1
Series:OnNameChanged,1,1,0
Series:OnDateCreatedChanging,1,1,1
Series:OnDateCreatedChanged,1,1,0
Series:OnDateCancelledChanging,1,1,1
Series:OnDateCancelledChanged,1,1,0
Series:OnBeginDateChanging,1,1,1
Series:OnBeginDateChanged,1,1,0
SeriesClass:CreateSeriesClass,7,1,3
SeriesClass:OnSeriesClassIdChanging,1,1,1
SeriesClass:OnSeriesClassIdChanged,1,1,0
SeriesClass:OnClassIdChanging,1,1,1
SeriesClass:OnClassIdChanged,1,1,0
SeriesClass:OnSeriesIdChanging,1,1,1
SeriesClass:OnSeriesIdChanged,1,1,0
State:CreateState,7,1,3
State:OnStateIdChanging,1,1,1
State:OnStateIdChanged,1,1,0
State:OnNameChanging,1,1,1
State:OnNameChanged,1,1,0
State:OnCodeChanging,1,1,1
State:OnCodeChanged,1,1,0
