Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProgressTen.Infrastructure.ActionFilters,UrlDecodeHashSymbolAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ActionFilters\UrlDecodeForSelectedTabAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,IsNumericGreaterThenZeroAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\IsNumericAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,RequiredDateAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\RequiredDateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,DropDownDefaultAsIntAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\DropDownDefaultAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,DropDownDefaultAsStringAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\DropDownDefaultAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,DropDownSelectedNullableIntAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\DropDownDefaultAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,RegexAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\RegexAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,StringRangeAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\StringRangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Infrastructure.DataAnnotationExtensions,EmailAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\DataAnnotationExtensions\EmailAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProgressTen.Web.Models,ChangePasswordModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,ProgressTen.Web.Models,ChangePasswordModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProgressTen.Web.Models,LogOnModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,ProgressTen.Web.Models,LogOnModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProgressTen.Web.Models,RegisterModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unutilized Abstraction,ProgressTen.Web.Models,RegisterModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProgressTen.Web.Models,Guy,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,ProgressTen.Web.Models,Guy,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,IMembershipService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,AccountMembershipService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,IFormsAuthenticationService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,FormsAuthenticationService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,AccountValidation,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,PropertiesMustMatchAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Web.Models,ValidatePasswordLengthAttribute,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProgressTen.Infrastructure.ViewModels,ContactViewModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\ContactViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RccScreenName' EmailAddress' Comments' ThankYouMessage
Unnecessary Abstraction,ProgressTen.Infrastructure.ViewModels,StandingsItemViewModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\StandingsItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassId' TotalPoints' Driver
Unnecessary Abstraction,ProgressTen.Infrastructure.ViewModels,StandingsGroupViewModel,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Infrastructure\ViewModels\StandingsGroupViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassId' ClassName' StandingsItems
