Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProgressTen.Services,LocationService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\LocationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Services,ScoreService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ScoreService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProgressTen.Services,SiteService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\SiteService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClubService' ResultService
Cyclically-dependent Modularization,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClubService' DriverService' SeriesService
Cyclically-dependent Modularization,ProgressTen.Services,SeriesService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\SeriesService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeriesService' ClubService' ResultService' ClubService' DriverService
Cyclically-dependent Modularization,ProgressTen.Services,ResultService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ResultService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultService' SeriesService' ClubService
Broken Hierarchy,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,SeriesService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\SeriesService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,LocationService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\LocationService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,DriverService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\DriverService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,ScoreService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ScoreService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,ResultService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ResultService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,EventService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\EventService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
Broken Hierarchy,ProgressTen.Services,SiteService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\SiteService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceBase
