Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,GetClubDisplayViewModel,Cyclomatic complexity of the method is 10
Long Parameter List,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,GetClubDisplayViewModel,The method has 20 parameters.
Long Parameter List,ProgressTen.Services,SeriesService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\SeriesService.cs,GetStandingsForSeries,The method has 5 parameters.
Long Parameter List,ProgressTen.Services,DriverService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\DriverService.cs,GetDriverAutoComplete,The method has 5 parameters.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,RegisterNewClub,The length of the statement  "		clubModel.StatusMessage = MvcHtmlString.Create ("<p>" + "Thank you for submitting your club as a member club of ProgressTen.com. As you know' clubs must be " + "sanctioned' or in the process of becoming sanctioned with the USRCCA. As soon as we are able to " + "confirm your status with the USRCCA' we'll notify you of your club's confirmation." + "</p>" + "<p>" + "In the mean time' you are now registered as a Driver in ProgressTen.com and you have access to the " + "public areas that are available to all Drivers who are not yet affiliated with a club. You can log in " + "anytime with the email address and password you provided." + "</p>" + "<p>" + "<a href='./" + newClub.ClubId + "' >Go To Club Page</a></p>" + "<p>" + "<a href='../Login' >Log In</a></p>"); " is 765.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,RegisterNewClub,The length of the statement  "		clubModel.StatusMessage = MvcHtmlString.Create ("<p>" + "There was a problem submitting this New Club entry. You may double check that all your data was " + "entered correctly and try again. ProgressTen.com administrators have been made aware of the " + "error and will look into the matter further." + "</p>"); " is 311.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,SetClubApproved,The length of the statement  "Your club has been verified and is ready to start managing your club's activities on ProgressTen.com. You' " + club.CurrentPresident.FullName + @"' have been granted permissions " is 177.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,SetClubApproved,The length of the statement  "as the Club Admin for " + club.Acronym + @"s pages on ProgressTen.com. When you next log in' you see will additional tabs on " + club.Acronym + @"'s page and " is 157.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,SetClubApproved,The length of the statement  "links you can use to create competition series' add events to the series' update results' and a tab that only Club Admins can see that allows you to manage the " is 159.
Long Statement,ProgressTen.Services,ClubService,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Services\ClubService.cs,SetClubApproved,The length of the statement  "If you have any questions' feel free to either contact us at help@progressten.com' or post a question in the ""ProgressTen.com Helpdesk"" thread in the Vendor's section on RCCrawler.com" is 185.
