Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[820' 895]' CoreContainer[1507' 1582]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[820' 849]' CoreContainer[1923' 1952]' CoreContainer[3175' 3204]' CoreContainer[3669' 3698]' CoreContainer[1507' 1536]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[820' 844]' CoreContainer[2413' 2437]' CoreContainer[2687' 2711]' CoreContainer[1507' 1531]' CoreContainer[1923' 1947]' CoreContainer[3175' 3199]' CoreContainer[3669' 3693]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[1923' 1965]' CoreContainer[3669' 3711]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[2413' 2447]' CoreContainer[2687' 2721]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[868' 887]' CoreContainer[1555' 1574]' CoreContainer[1947' 1966]' CoreContainer[3693' 3712]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[868' 897]' CoreContainer[1947' 1976]' CoreContainer[3693' 3722]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[1555' 1582]' CoreContainer[1947' 1974]' CoreContainer[3693' 3720]
Duplicate Abstraction,ProgressTen.Domain.Entities,CoreContainer,C:\repos\jimgaryphoenix_Sierra12\Sierra12.Domain\Entities\Core.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreContainer[1228' 1257]' CoreContainer[1779' 1808]' CoreContainer[2341' 2370]' CoreContainer[2917' 2946]' CoreContainer[3645' 3674]' CoreContainer[4071' 4100]
