Namespace,Type,Method,LOC,CC,PC
Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,IsEmpty_ArgumentIsNotEmptyArray_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,IsEmpty_ArgumentIsEmptyArray_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,CountIs_ArgumentHasMoreItems_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,CountIs_ArgumentHasCorrectCount_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,IsTrue_WhenArgumentIsFalse_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,IsTrue_WhenArgumentIsTrue_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,IsFalse_WhenArgumentIsTrue_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,IsFalse_WhenArgumentIsFalse_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThan_WhenArgumentIsLessThan_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThan_WhenArgumentIsEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThan_WhenArgumentIsGreather_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThanOrEqual_WhenArgumentIsLessThan_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThanOrEqual_WhenArgumentIsEqual_DoesNotThrow,8,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsGreaterThanOrEqual_WhenArgumentIsGreather_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThan_WhenArgumentIsGreaterThan_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThan_WhenArgumentIsEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThan_WhenArgumentIsLess_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThanOrEqual_WhenArgumentIsGreaterThan_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThanOrEqual_WhenArgumentIsEqual_DoesNotThrow,8,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsLessThanOrEqual_WhenArgumentIsLess_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsEqual_WhenArgumentIsNotEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsEqual_WhenArgumentIsEqual_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsEqual2_WhenArgumentIsNotEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsEqual2_WhenArgumentIsEqual_DoesNotThrow,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsNotEqual_WhenFuncArgumentIsEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsNotEqual_WhenArgumentIsEqual_Throws,10,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsInRange_WhenArgumentBetweenStartAndStop_DoesNotThrow,11,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsInRange_WhenArgumentEqualsStart_DoesNotThrow,11,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,IsInRange_WhenArgumentOutOfRange_Throws,17,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,IsNotNull_ArgumentIsNotNull_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,IsNotNull_ArgumentIsNull_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,IsNotNull_NullableTypeIsNull_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,ProperyWithProperty_ValidResult_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,ProperyWithField_ValidResult_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,ProperyWithProperty_InvalidResult_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,ComplexGuardInsideMethod_ValidResult_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,ComplexGuardInsideMethod_ValidResultNonExpression_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,Foo,TryGuard,4,1,1
Seterlund.CodeGuard.UnitTests.Validators,Foo,TryGuard2,4,1,1
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,IsValidValue_ArgumentIsValidEnumValue_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,IsValidValue_ArgumentIsInvalidEnumValue_DoesThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,HasFlagSet_ArgumentDoesNotHaveFlagSet_DoesThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,HasFlagSet_ArgumentDoesHaveFlagSet_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,IsNotNull_ArgumentIsNotNull_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,IsNotNull_ArgumentIsNull_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,IsNotEmpty_ArgumentIsListWithItems_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,IsNotEmpty_ArgumentIsEmptyList_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Contains_ArgumentContainsElement_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Contains_ArgumentIsEmptyList_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Length_ArgumenIsNull_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Length_ArgumentLengthIsUnequal_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,Length_ArgumentLengthIsEqual_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,IsNotEmpty_ArgumentValidGuid_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,IsNotEmpty_ArgumentIsEmpty_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Is_ArgumentIsSameType_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Is_ArgumentIsDifferentType_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,Is_ArgumentTestedAgainstBaseType_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsNotDefault_WhenArgumentIsValueTypeAndValueIsDefault_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsNotDefault_WhenArgumentIsValueTypeAndValueIsNotDefault_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsNotDefault_WhenArgumentIsReferenceTypeAndValueIsDefault_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsNotDefault_WhenArgumentIsReferenceTypeAndValueIsNotDefault_DoesNotThrow,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsTrue_WhenArgumentIsFalse_Throws,9,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsOneOf_WhenArgumentIsInCollection_DoesNotThrow,7,1,0
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,IsOneOf_WhenArgumentIsNotInCollection_Throws,7,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,Init,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,Cleanup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,Setup,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,TearDown,3,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,IsOdd_ArgumentIsOdd_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,IsOdd_ArgumentIsEven_Throws,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,IsEven_ArgumentIsEven_DoesNotThrow,6,1,0
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,IsEven_ArgumentIsOdd_Throws,6,1,0
