Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ArrayValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Seterlund.CodeGuard.UnitTests.Validators,TestClass,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ClassValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Seterlund.CodeGuard.UnitTests.Validators,Bar,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ComplexExpressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop' Field
Unnecessary Abstraction,Seterlund.CodeGuard.UnitTests.Validators,MyBase,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ObjectValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Seterlund.CodeGuard.UnitTests.Validators,MyClass,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ObjectValidatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Seterlund.CodeGuard.UnitTests,MyContext,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\ReflectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Seterlund.CodeGuard.UnitTests,SpeedTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\SpeedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Seterlund.CodeGuard.UnitTests.Validators,Bar,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ComplexExpressionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Insufficient Modularization,Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\ComparableValidatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Seterlund.CodeGuard.UnitTests.Validators,StringValidatorTests,D:\research\architectureSmells\repos\3komma14_Guard\UnitTests\Validators\StringValidatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
