Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Seterlund.CodeGuard.UnitTests.Validators,ArrayValidatorTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
Seterlund.CodeGuard.UnitTests.Validators,BooleanValidatorTests,0,8,0,0,8,84,8,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,ComparableValidatorTests,0,25,0,0,25,310,25,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,ClassValidatorTests,0,7,0,0,7,66,7,0,1,-1,2,0,Seterlund.CodeGuard.UnitTests.Validators.TestClass' Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,TestClass,0,0,0,0,0,2,0,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.ClassValidatorTests
Seterlund.CodeGuard.UnitTests.Validators,ComplexExpressionTests,0,9,0,0,9,117,9,0,1,-1,3,0,Seterlund.CodeGuard.UnitTests.Validators.Bar' Seterlund.CodeGuard.UnitTests.Validators.Foo' Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,Bar,1,0,1,1,0,5,0,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.ComplexExpressionTests
Seterlund.CodeGuard.UnitTests.Validators,Foo,0,2,1,0,2,14,2,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.ComplexExpressionTests
Seterlund.CodeGuard.UnitTests.Validators,EnumValidatorTests,0,8,0,0,8,86,8,0,1,-1,3,0,Seterlund.CodeGuard.UnitTests.Validators.Cars' Seterlund.CodeGuard.UnitTests.Validators.CarParts' Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,Cars,0,0,0,0,0,6,0,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.EnumValidatorTests
Seterlund.CodeGuard.UnitTests.Validators,CarParts,0,0,0,0,0,8,0,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.EnumValidatorTests
Seterlund.CodeGuard.UnitTests.Validators,NullableValidatorTests,0,6,0,0,6,56,6,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,EnumerableValidatorTests,0,11,0,0,11,96,11,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,GuidValidatorTests,0,6,0,0,6,56,6,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,ObjectValidatorTests,0,14,0,0,14,139,14,0,1,-1,3,0,Seterlund.CodeGuard.UnitTests.Validators.MyBase' Seterlund.CodeGuard.UnitTests.Validators.MyClass' Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,MyBase,0,0,0,0,0,1,0,1,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.ObjectValidatorTests
Seterlund.CodeGuard.UnitTests.Validators,MyClass,0,0,0,0,0,1,0,0,1,-1,0,1,,Seterlund.CodeGuard.UnitTests.Validators.ObjectValidatorTests
Seterlund.CodeGuard.UnitTests.Validators,IntegerValidatorTests,0,18,0,0,18,152,18,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests.Validators,StringValidatorTests,0,26,0,0,26,233,26,0,1,-1,1,0,Seterlund.CodeGuard.UnitTests.BaseTests,
Seterlund.CodeGuard.UnitTests,BaseTests,0,6,0,0,0,60,6,14,0,-1,0,14,,Seterlund.CodeGuard.UnitTests.Validators.ClassValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.BooleanValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.ComparableValidatorTests' Seterlund.CodeGuard.UnitTests.GuardTests' Seterlund.CodeGuard.UnitTests.Validators.GuidValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.NullableValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.EnumerableValidatorTests' Seterlund.CodeGuard.UnitTests.ValidateTests' Seterlund.CodeGuard.UnitTests.Validators.EnumValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.ComplexExpressionTests' Seterlund.CodeGuard.UnitTests.ReflectionTests' Seterlund.CodeGuard.UnitTests.Validators.IntegerValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.ObjectValidatorTests' Seterlund.CodeGuard.UnitTests.Validators.StringValidatorTests
Seterlund.CodeGuard.UnitTests,ReflectionTests,0,2,0,0,2,24,2,0,1,-1,2,0,Seterlund.CodeGuard.UnitTests.BaseTests' Seterlund.CodeGuard.UnitTests.TestBadImageFormat,
Seterlund.CodeGuard.UnitTests,MyContext,0,0,0,0,0,4,0,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.TestBadImageFormat
Seterlund.CodeGuard.UnitTests,TestBadImageFormat,0,1,0,0,1,7,1,0,0,-1,2,1,Seterlund.CodeGuard.UnitTests.MyContext' Seterlund.CodeGuard.UnitTests.GenericBaseClass<TContext>,Seterlund.CodeGuard.UnitTests.ReflectionTests
Seterlund.CodeGuard.UnitTests,GenericBaseClass<TContext>,0,1,1,0,0,9,1,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.TestBadImageFormat
Seterlund.CodeGuard.UnitTests,SpeedTests,0,2,0,0,2,41,4,0,0,-1,0,0,,
Seterlund.CodeGuard.UnitTests,ValidateTests,0,6,0,0,6,81,6,0,1,-1,3,0,Seterlund.CodeGuard.UnitTests.BaseTests' Seterlund.CodeGuard.UnitTests.ITest' Seterlund.CodeGuard.UnitTests.NotImplementationOfITest,
Seterlund.CodeGuard.UnitTests,ITest,0,2,1,0,0,8,2,1,0,-1,0,2,,Seterlund.CodeGuard.UnitTests.ValidateTests' Seterlund.CodeGuard.UnitTests.GuardTests
Seterlund.CodeGuard.UnitTests,ImplementationOfITest,0,2,1,0,2,14,2,0,1,-1,0,1,,Seterlund.CodeGuard.UnitTests.GuardTests
Seterlund.CodeGuard.UnitTests,NotImplementationOfITest,0,2,0,0,2,13,2,0,0,-1,0,2,,Seterlund.CodeGuard.UnitTests.ValidateTests' Seterlund.CodeGuard.UnitTests.GuardTests
Seterlund.CodeGuard.UnitTests,GuardTests,0,13,0,0,13,169,13,0,1,-1,5,0,Seterlund.CodeGuard.UnitTests.BaseTests' Seterlund.CodeGuard.UnitTests.ITest' Seterlund.CodeGuard.UnitTests.ImplementationOfITest' Seterlund.CodeGuard.UnitTests.NotImplementationOfITest' Seterlund.CodeGuard.UnitTests.PropertyTest,
Seterlund.CodeGuard.UnitTests,PropertyTest,0,1,1,0,1,8,1,0,0,-1,0,1,,Seterlund.CodeGuard.UnitTests.GuardTests
