Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Seterlund.CodeGuard.Validators,CollectionValidatorExtensions,0,1,0,0,1,16,2,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,ArrayValidatorExtensions,0,2,0,0,2,27,4,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,EnumValidatorExtensions,0,2,0,0,2,32,5,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,NullableValidatorExtensions,0,1,0,0,1,20,2,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,EnumerableValidatorExtensions,0,3,0,0,3,44,6,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,GuidValidatorExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,ObjectValidatorExtensions,0,4,0,0,4,78,10,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,IntegerValidatorExtensions,0,10,0,0,10,133,20,0,0,-1,3,0,Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.Internals.ErrorMessageFactory' Seterlund.CodeGuard.Internals.MathUtil,
Seterlund.CodeGuard.Validators,BooleanValidatorExtensions,0,3,0,0,2,29,4,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,ClassValidatorExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,ComparableValidatorExtensions,0,13,0,0,13,145,20,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard.Validators,StringValidatorExtensions,0,8,0,0,8,112,16,0,0,-1,1,0,Seterlund.CodeGuard.IArg,
Seterlund.CodeGuard,ErrorInfo,0,0,2,0,0,5,0,0,0,-1,0,7,,Seterlund.CodeGuard.Internals.ArgBase<T>' Seterlund.CodeGuard.Internals.ArgBaseExpression<T>' Seterlund.CodeGuard.Internals.AccumulateErrorsArg<T>' Seterlund.CodeGuard.Internals.ThrowOnFirstErrorArg<T>' Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.IArgContract<T>' Seterlund.CodeGuard.Internals.SaveMessageHandler<T>
Seterlund.CodeGuard,IArg,0,0,5,0,0,10,0,3,0,-1,4,22,Seterlund.CodeGuard.ErrorInfo' Seterlund.CodeGuard.IArgContract<T>' Seterlund.CodeGuard.Internals.ArgName' Seterlund.CodeGuard.Internals.IMessageHandler,Seterlund.CodeGuard.Exceptions.ArgumentOutOfRangeExceptionFactory' Seterlund.CodeGuard.Internals.ErrorHandlerBase<T>' Seterlund.CodeGuard.Validators.NullableValidatorExtensions' Seterlund.CodeGuard.Internals.ArgBase<T>' Seterlund.CodeGuard.Validators.GuidValidatorExtensions' Seterlund.CodeGuard.Internals.SaveMessageHandler<T>' Seterlund.CodeGuard.Internals.ArgBaseExpression<T>' Seterlund.CodeGuard.Validators.ArrayValidatorExtensions' Seterlund.CodeGuard.Validate' Seterlund.CodeGuard.Validators.CollectionValidatorExtensions' Seterlund.CodeGuard.Validators.EnumValidatorExtensions' Seterlund.CodeGuard.Internals.ThrowMessageHandler<T>' Seterlund.CodeGuard.Guard' Seterlund.CodeGuard.Validators.ClassValidatorExtensions' Seterlund.CodeGuard.Internals.ErrorMessageFactory' Seterlund.CodeGuard.Validators.EnumerableValidatorExtensions' Seterlund.CodeGuard.IArgContract<T>' Seterlund.CodeGuard.Validators.BooleanValidatorExtensions' Seterlund.CodeGuard.Validators.IntegerValidatorExtensions' Seterlund.CodeGuard.Validators.ObjectValidatorExtensions' Seterlund.CodeGuard.Validators.StringValidatorExtensions' Seterlund.CodeGuard.Validators.ComparableValidatorExtensions
Seterlund.CodeGuard,IArgContract<T>,0,1,5,0,0,43,1,0,1,-1,4,1,Seterlund.CodeGuard.ErrorInfo' Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.Internals.ArgName' Seterlund.CodeGuard.Internals.IMessageHandler,Seterlund.CodeGuard.IArg
Seterlund.CodeGuard,Validate,0,1,0,0,1,23,1,0,0,-1,2,0,Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.Internals.AccumulateErrorsArg<T>,
Seterlund.CodeGuard,Guard,0,2,0,0,2,45,3,0,0,-1,2,0,Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.Internals.ThrowOnFirstErrorArg<T>,
Seterlund.CodeGuard.Exceptions,ArgumentOutOfRangeExceptionFactory,0,2,0,0,1,16,3,0,0,-1,2,1,Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.Internals.ErrorMessageFactory,Seterlund.CodeGuard.Internals.ThrowMessageHandler<T>
Seterlund.CodeGuard.Internals,ArgName,0,0,1,0,0,9,0,2,0,-1,0,6,,Seterlund.CodeGuard.Internals.ArgNameExpression<T>' Seterlund.CodeGuard.Internals.ArgNameFunc<T>' Seterlund.CodeGuard.Internals.ArgBaseExpression<T>' Seterlund.CodeGuard.Internals.ArgBase<T>' Seterlund.CodeGuard.IArg' Seterlund.CodeGuard.IArgContract<T>
Seterlund.CodeGuard.Internals,ArgNameExpression<T>,2,2,1,0,1,33,3,0,1,1,1,1,Seterlund.CodeGuard.Internals.ArgName,Seterlund.CodeGuard.Internals.ArgBaseExpression<T>
Seterlund.CodeGuard.Internals,ArgNameFunc<T>,2,2,1,0,1,30,2,0,1,0,2,1,Seterlund.CodeGuard.Internals.ArgName' Seterlund.CodeGuard.Internals.MemberInfoReader<T>,Seterlund.CodeGuard.Internals.ArgBase<T>
