Namespace,Type,Method,LOC,CC,PC
Seterlund.CodeGuard.Internals,AccumulateErrorsArg<T>,AccumulateErrorsArg,3,1,2
Seterlund.CodeGuard.Internals,ThrowOnFirstErrorArg<T>,ThrowOnFirstErrorArg,3,1,1
Seterlund.CodeGuard.Internals,ThrowOnFirstErrorArg<T>,ThrowOnFirstErrorArg,3,1,1
Seterlund.CodeGuard.Internals,ThrowOnFirstErrorArg<T>,ThrowOnFirstErrorArg,3,1,2
Seterlund.CodeGuard.Internals,ErrorHandlerBase<T>,ErrorHandlerBase,3,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,GetResult,3,1,0
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SaveMessageHandler,6,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,Set,3,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentNull,3,1,0
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentOutRange,3,1,0
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentOutRange,3,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentOutRange,4,1,2
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentLessThan,4,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentLargerThan,4,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,SetArgumentNotEqual,4,1,1
Seterlund.CodeGuard.Internals,SaveMessageHandler<T>,AddResultItem,3,1,1
Seterlund.CodeGuard.Internals,IMessageHandler,Set,0,1,1
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentNull,0,1,0
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentOutRange,0,1,0
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentOutRange,0,1,1
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentOutRange,0,1,2
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentLessThan,0,1,1
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentLargerThan,0,1,1
Seterlund.CodeGuard.Internals,IMessageHandler,SetArgumentNotEqual,0,1,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,ThrowMessageHandler,6,1,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,Set,7,2,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentNull,7,2,0
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentOutRange,7,2,0
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentOutRange,7,2,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentOutRange,4,1,2
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentLessThan,4,1,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentLargerThan,4,1,1
Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,SetArgumentNotEqual,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsOdd,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsOdd,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsEven,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsEven,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsPrime,3,1,1
Seterlund.CodeGuard.Internals,MathUtil,IsPrime,20,4,1
