Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Seterlund.CodeGuard.Internals,StringExtensions,C:\repos\3komma14_Guard\CodeGuard\Internals\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seterlund.CodeGuard.Internals,EnumExtensions,C:\repos\3komma14_Guard\CodeGuard\Internals\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Seterlund.CodeGuard.Internals,MemberInfoReader<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\MemberInfoReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInfo
Unutilized Abstraction,Seterlund.CodeGuard.Internals,MemberInfoReader<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\MemberInfoReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Seterlund.CodeGuard.Internals,ArgumentInfo,C:\repos\3komma14_Guard\CodeGuard\Internals\MemberInfoReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OperandType' Token
Unutilized Abstraction,Seterlund.CodeGuard.Internals,AccumulateErrorsArg<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\AccumulateErrorsArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seterlund.CodeGuard.Internals,ThrowOnFirstErrorArg<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\ThrowOnFirstErrorArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seterlund.CodeGuard.Internals,ErrorHandlerBase<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\ErrorHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Seterlund.CodeGuard.Internals,ArgumentInfo,C:\repos\3komma14_Guard\CodeGuard\Internals\MemberInfoReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperandType' Token
Broken Modularization,Seterlund.CodeGuard,IArg,C:\repos\3komma14_Guard\CodeGuard\IArg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Name' HasName' Message' Errors
Rebellious Hierarchy,Seterlund.CodeGuard.Internals,ThrowMessageHandler<T>,C:\repos\3komma14_Guard\CodeGuard\Internals\ThrowMessageHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetArgumentNotEqual
