Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mathos.Arithmetic,IntegerArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\IntegerArithmetic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mathos.Arithmetic,IntegerArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\IntegerArithmetic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegerArithmetic (D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\IntegerArithmetic.cs' [72' 92])' IntegerArithmetic (D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\IntegerArithmetic.cs' [107' 127])
Unnecessary Abstraction,Mathos.Arithmetic,Single,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PI' PISquared' PISqrt
Unutilized Abstraction,Mathos.Arithmetic,Single,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mathos.Arithmetic,PhysicalConstants,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\PhysicalConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Avogadro
Unutilized Abstraction,Mathos.Arithmetic,PhysicalConstants,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\PhysicalConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Arithmetic,SI,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\PhysicalConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Arithmetic,SingleArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\SingleArithmetic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mathos.Arithmetic,FloatIntUnion,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\SingleArithmetic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' f' tmp
Unutilized Abstraction,ComplexNumbers,ComplexOperation,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\ComplexNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Calculus,FiniteCalculus,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Calculus\FiniteCalculus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Converter,AngleConverter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Converter\AngleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Converter,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Converter\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mathos.Geometry.Shapes,IShape3D,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\IShape3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume' SurfaceArea
Unnecessary Abstraction,Mathos.Geometry.Shapes,IShape2D,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\IShape2D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area' Perimeter
Unutilized Abstraction,Mathos.PreCalculus,ArithmeticSequence,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\PreCalculus\ArithmeticSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.PreCalculus,GeometricSequence,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\PreCalculus\GeometricSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.PreCalculus,Fibonacci,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\PreCalculus\Fibonacci.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.SpecialFunctions,Antiderivatives,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SpecialFunctions\Antiderivatives.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.SpecialFunctions,Bessel,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SpecialFunctions\Bessel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.SpecialFunctions,Elliptic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SpecialFunctions\Elliptic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.SpecialFunctions,GammaRelated,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SpecialFunctions\Gamma.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics,DiceSimulator,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\DiceSimulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics,NumberList,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mathos.Statistics,LinearModels,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LinearRegression
Unutilized Abstraction,Mathos.Statistics,LinearModels,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics,UncertainNumber,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Uncertainty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Finance,Finance,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Finance\Finance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwoDimensional,Calculate,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Geometry\CoordinateGeometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Geometry,Trigonometry,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Geometry\Trigonometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics.Statistical_Distributions,BinomialDistribution,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistical Distributions\BinomialDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics.Statistical_Distributions,HypergeometricDistribution,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistical Distributions\HypergeometricDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Statistics.Statistical_Distributions,PoissonDistribution,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistical Distributions\PoissonDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mathos.Syntax,SyntaxExtensions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mathos.Arithmetic.Numbers,Get,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Numbers\Get.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ListOfCommonPrimeNumbers
Deficient Encapsulation,Mathos.Arithmetic.Numbers,Get,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Numbers\Get.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ListOfCommonPrimeNumbers
Deficient Encapsulation,Mathos.Arithmetic,FloatIntUnion,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\SingleArithmetic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: f' tmp
Deficient Encapsulation,Mathos.Converter,ConversionInfo,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Converter\ConversionObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unit' Value
Deficient Encapsulation,Mathos.Converter,ConversionBase,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Converter\ConversionObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unit' Value
Insufficient Modularization,Mathos,Fraction,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Fraction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Mathos,Set<T>,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Set.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Mathos.Arithmetic,DoubleArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\DoubleArithmetic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Mathos.Arithmetic,Constants,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LogOfEInBaseTwo' LogOfEInBaseTen' LnOfTwo' LnOfTen' SqrtOfTwo' SqrtOfOneHalf' SqrtOfThree' SqrtOfOneThird' Tau' PISquared' PIOverTwo' PIOverThree' PIOverFour' SqrtOfPI' SqrtOfTwoOverPI' SqrtOfPIOverTwo' TwoOverSqrtOfPI' OneOverPI' TwoOverPi' LnOfPi' MaxIntSqrt' MaxLongSqrt
Broken Modularization,Mathos.Arithmetic,SI,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\PhysicalConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' C' NewtonConstant' PlanckConstant' PlankConstantBar' GravityAccelartion' ElectronVolt' ElectronMass' BoltzmannConstant
Insufficient Modularization,Mathos.Arithmetic,SingleArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\SingleArithmetic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mathos.Statistics,StatisticalProcedures,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Statistics\Statistics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Mathos.Syntax,SyntaxExtensions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SyntaxExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Mathos.Syntax,SyntaxExtensions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\SyntaxExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Mathos.Arithmetic.Numbers,Get,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Numbers\Get.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mathos.Arithmetic.Numbers.Get' Mathos.Arithmetic.Numbers.Check
