Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MathosTest.Arithmetic,ComplexArithmeticTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\ComplexArithmeticTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Arithmetic,DoubleArthimeticTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\DoubleArthimeticTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Arithmetic,IntegerArthimeticTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\IntegerArthimeticTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Arithmetic,SingleArthimeticTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\SingleArthimeticTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MathosTest.Arithmetic,DecimalArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\DecimalArithmetic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MathosTest.Arithmetic,DecimalArithmetic,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\DecimalArithmetic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Arithmetic,DiscreteMathematics,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\DiscreteMathematics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Arithmetic,TestOfFractions,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\FractionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,TestofcomplexNumbers,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Arithmetic\ComplexNumberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,FinanceTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Finance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,SyntaxTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\SyntaxTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,SetTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\SetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,MatrixTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\MatrixTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest,VectorTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\VectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MathosTest.Calculus,CalculusTest,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\MathosTest\Calculus\CalculusTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
