Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mathos.Geometry.Shapes,Triangle,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Triangle.cs,Triangle,The method has 113 lines of code.
Complex Method,Mathos,Matrix,C:\repos\MathosProject_Mathos-Project\Mathos\Matrix.cs,RREF,Cyclomatic complexity of the method is 12
Complex Method,Mathos.Geometry.Shapes,Triangle,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Triangle.cs,Triangle,Cyclomatic complexity of the method is 9
Long Parameter List,Mathos,EquationSolver,C:\repos\MathosProject_Mathos-Project\Mathos\Algebra.cs,SystemOfTwoEquations,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Parameter List,Mathos.Calculus,IntegralCalculus,C:\repos\MathosProject_Mathos-Project\Mathos\Calculus\IntegralCalculus.cs,Integrate,The method has 5 parameters. Parameters: function' lowerLimit' upperLimit' integrationAlgorithm' numberOfIntervals
Long Parameter List,Mathos.Geometry.Shapes,Triangle,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Triangle.cs,Triangle,The method has 6 parameters. Parameters: sideA' sideB' sideC' angleA' angleB' angleC
Long Parameter List,Mathos.PreCalculus,Fibonacci,C:\repos\MathosProject_Mathos-Project\Mathos\PreCalculus\Fibonacci.cs,FibMatrix,The method has 5 parameters. Parameters: n' i' h' j' k
Long Parameter List,Mathos.Finance,Finance,C:\repos\MathosProject_Mathos-Project\Mathos\Finance\Finance.cs,RemainingBalanceOfAnnuity,The method has 5 parameters. Parameters: originalValue' payment' ratePerPeriod' numberOfPeriods' round
Long Statement,Mathos.Arithmetic.Numbers,Get,C:\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\Numbers\Get.cs,FactorialBig,The length of the statement  "                newArr[j - i] = numArr[j];//C# is not my first language so if there is a one line code for this please replace it with this " is 123.
Long Statement,Mathos.Arithmetic,ComplexOperation,C:\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\ComplexNumber.cs,Sqrt,The length of the statement  "                //decimal y = Math.Sign(number.imaginaryPart) * (decimal)Math.Sqrt((Math.Sqrt((double)sumofPowers) - (double)number.realPart) / 2); " is 131.
Long Statement,ComplexNumbers,ComplexOperation,C:\repos\MathosProject_Mathos-Project\Mathos\Arithmetic\ComplexNumber.cs,Sqrt,The length of the statement  "                //decimal y = Math.Sign(number.imaginaryPart) * (decimal)Math.Sqrt((Math.Sqrt((double)sumofPowers) - (double)number.realPart) / 2); " is 131.
Long Statement,Mathos.Converter,AngleConverter,C:\repos\MathosProject_Mathos-Project\Mathos\Converter\AngleConverter.cs,DecimalAngleToAngle,The length of the statement  "            if (Convert.ToDouble(minutes) < 10 && Convert.ToDouble(minutes) >= 0) //if minutes are less than then then before value of minutes add zero " is 139.
Long Statement,Mathos.Converter,AngleConverter,C:\repos\MathosProject_Mathos-Project\Mathos\Converter\AngleConverter.cs,DecimalAngleToAngle,The length of the statement  "            if (Convert.ToDouble(stringSeconds) < 10 && Convert.ToDouble(stringSeconds) >= 0) //if seconds are less than then then before value of seconds add zero " is 151.
Long Statement,Mathos.Geometry.Shapes,Trapezoid,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Trapezoid.cs,Equals,The length of the statement  "            return (other != null) && (Math.Abs(_baseOne - other._baseOne) < 1) && (Math.Abs(_baseTwo - other._baseTwo) < 1) && (Math.Abs(_height - other._height) < 1); " is 156.
Long Statement,Mathos.Geometry.Shapes,Trapezoid,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Trapezoid.cs,Equals,The length of the statement  "            return (other != null) && (Math.Abs(_baseOne - other._baseOne) < 1) && (Math.Abs(_baseTwo - other._baseTwo) < 1) && (Math.Abs(_height - other._height) < 1); " is 156.
Long Statement,Mathos.Geometry.Shapes,Triangle,C:\repos\MathosProject_Mathos-Project\Mathos\Geometry\Shapes\Triangle.cs,Equals,The length of the statement  "            return other != null && (Math.Abs(_sideA - other._sideA) < 1 && Math.Abs(_sideB - other._sideB) < 1) && Math.Abs(_sideC - other._sideC) < 1 && Math.Abs(_angleA - other._angleA) < 1 && Math.Abs(_angleB - other._angleB) < 1 && Math.Abs(_angleC - other._angleC) < 1; " is 263.
