Namespace,Type,Method,LOC,CC,PC
Mathos,EquationSolver,QuadraticEquation,12,1,3
Mathos,EquationSolver,QuadraticEquationEx,5,1,3
Mathos,EquationSolver,QuadraticEquation,6,1,3
Mathos,EquationSolver,SystemOfTwoEquations,6,1,6
Mathos,Fraction,Fraction,4,1,0
Mathos,Fraction,Fraction,4,1,1
Mathos,Fraction,Fraction,4,1,1
Mathos,Fraction,Fraction,5,1,2
Mathos,Fraction,Fraction,6,1,2
Mathos,Fraction,Fraction,23,6,1
Mathos,Fraction,ToString,5,1,0
Mathos,Fraction,ToString,5,1,1
Mathos,Fraction,ToString,5,1,1
Mathos,Fraction,ToString,5,1,2
Mathos,Fraction,GetHashCode,3,1,0
Mathos,Fraction,Equals,8,3,1
Mathos,Fraction,Equals,3,1,1
Mathos,Fraction,ToDecimal,3,1,0
Mathos,Fraction,ToLong,3,1,0
Mathos,Fraction,ToDouble,3,1,0
Mathos,Fraction,ToFloat,3,1,0
Mathos,Fraction,ToSternBrocotSystem,19,3,0
Mathos,Fraction,FromSternBrocotSystem,22,4,1
Mathos,Fraction,ToSternBrocotSystem,36,4,3
Mathos,Fraction,ToCondensedSternBrocotSystem,33,5,1
Mathos,Fraction,Simplify,5,1,0
Mathos,Fraction,Inverse,3,1,0
Mathos,Fraction,Reciprocal,3,1,0
Mathos,Fraction,FractionChecker,6,2,0
Mathos,Vector,Vector,2,1,0
Mathos,Vector,Vector,3,1,1
Mathos,Vector,Add,4,1,1
Mathos,Vector,ToString,11,2,0
Mathos,Vector,Equals,7,2,1
Mathos,Vector,GetHashCode,3,1,0
Mathos,Vector,Operation,25,4,3
Mathos,Vector,ComparsionOperation,27,6,3
Mathos,Matrix,Matrix,2,1,0
Mathos,Matrix,Matrix,5,2,2
Mathos,Matrix,Matrix,3,1,1
Mathos,Matrix,Operation,9,3,3
Mathos,Matrix,Operation,9,3,3
Mathos,Matrix,Operation,9,3,3
Mathos,Matrix,ToString,13,3,0
Mathos,Matrix,Eye,7,2,1
Mathos,Matrix,Eye,8,3,2
Mathos,Matrix,Matrix,23,6,3
Mathos,Matrix,Determinant,21,4,0
Mathos,Matrix,Transposed,7,3,0
Mathos,Matrix,Cofactor,15,4,0
Mathos,Matrix,Adjugate,8,2,0
Mathos,Matrix,Inverse,12,3,0
Mathos,Matrix,RREF,52,12,0
Mathos,Matrix,Equals,3,1,1
Mathos,Matrix,Equals,8,3,1
Mathos,Matrix,GetHashCode,3,1,0
Mathos,Set<T>,Set,3,1,0
Mathos,Set<T>,Set,3,1,1
Mathos,Set<T>,Set,3,1,1
Mathos,Set<T>,Set,3,1,1
Mathos,Set<T>,Add,3,1,1
Mathos,Set<T>,Add,4,2,1
Mathos,Set<T>,Add,4,2,1
