Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Laboratory,About,C:\repos\MathosProject_Mathos-Project\Laboratory\About.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory,Default,C:\repos\MathosProject_Mathos-Project\Laboratory\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory,Global,C:\repos\MathosProject_Mathos-Project\Laboratory\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory,Modules,C:\repos\MathosProject_Mathos-Project\Laboratory\Modules.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory,SiteMaster,C:\repos\MathosProject_Mathos-Project\Laboratory\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Account,ChangePassword,C:\repos\MathosProject_Mathos-Project\Laboratory\Account\ChangePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Account,ChangePasswordSuccess,C:\repos\MathosProject_Mathos-Project\Laboratory\Account\ChangePasswordSuccess.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Account,Login,C:\repos\MathosProject_Mathos-Project\Laboratory\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Account,Register,C:\repos\MathosProject_Mathos-Project\Laboratory\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Laboratory.Module,Converter,C:\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
