Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mathos,EquationSolver,0,4,0,0,4,70,4,0,0,-1,2,0,Mathos.Vector' Mathos.Arithmetic.ComplexArithmetic,
Mathos,Fraction,1,25,2,0,24,679,45,0,1,0.32,7,3,Mathos.Vector' Mathos.Matrix' Mathos.Arithmetic.Numbers.IRational' Mathos.Arithmetic.Numbers.Convert' Mathos.Arithmetic.Numbers.Get' Exceptions.DenominatorZeroException' Exceptions.InvalidFractionFormatException,ComplexNumbers.ComplexNumber' TwoDimensional.Calculate' TwoDimensional.Coordinate
Mathos,Vector,1,8,1,0,6,257,18,0,0,0.62,0,3,,Mathos.EquationSolver' Mathos.Matrix' Mathos.Fraction
Mathos,Matrix,1,19,1,0,14,532,60,0,0,0.16,1,2,Mathos.Vector,Mathos.Calculus.FiniteCalculus' Mathos.Fraction
Mathos,Set<T>,1,26,0,1,25,248,31,0,0,0.35,0,0,,
Mathos.Arithmetic.Numbers,IImaginary,0,0,0,0,0,3,0,0,1,-1,1,0,Mathos.Arithmetic.Numbers.IComplex,
Mathos.Arithmetic.Numbers,IReal,0,0,0,0,0,3,0,2,1,-1,1,2,Mathos.Arithmetic.Numbers.IComplex,Mathos.Arithmetic.Numbers.IRational' Mathos.Arithmetic.Numbers.IIrrational
Mathos.Arithmetic.Numbers,IIrrational,0,0,0,0,0,3,0,0,2,-1,1,0,Mathos.Arithmetic.Numbers.IReal,
Mathos.Arithmetic.Numbers,IRational,0,0,0,0,0,3,0,2,2,-1,1,2,Mathos.Arithmetic.Numbers.IReal,Mathos.Arithmetic.Numbers.IInteger' Mathos.Fraction
Mathos.Arithmetic.Numbers,IInteger,0,0,0,0,0,3,0,1,3,-1,1,1,Mathos.Arithmetic.Numbers.IRational,Mathos.Arithmetic.Numbers.IWhole
Mathos.Arithmetic.Numbers,INatural,0,0,0,0,0,3,0,0,1,-1,1,0,Mathos.Arithmetic.Numbers.IWhole,
Mathos.Arithmetic.Numbers,Convert,0,2,0,0,2,21,2,0,0,-1,0,3,,Mathos.Arithmetic.Numbers.Get' Mathos.Syntax.SyntaxExtensions' Mathos.Fraction
Mathos.Arithmetic.Numbers,Get,1,12,0,1,12,243,31,0,0,0.67,2,5,Mathos.Arithmetic.Numbers.Convert' Mathos.Arithmetic.Numbers.Check,Mathos.Fraction' Mathos.Statistics.StatisticalProcedures' Mathos.Statistics.Statistical_Distributions.PoissonDistribution' Mathos.Arithmetic.Numbers.Check' Mathos.Calculus.FiniteCalculus
Mathos.Arithmetic.Numbers,Check,0,7,0,0,7,81,12,0,0,-1,1,2,Mathos.Arithmetic.Numbers.Get,Mathos.Syntax.SyntaxExtensions' Mathos.Arithmetic.Numbers.Get
Mathos.Arithmetic.Numbers,IComplex,0,0,0,0,0,3,0,2,0,-1,0,2,,Mathos.Arithmetic.Numbers.IImaginary' Mathos.Arithmetic.Numbers.IReal
Mathos.Arithmetic.Numbers,IWhole,0,0,0,0,0,3,0,1,4,-1,1,1,Mathos.Arithmetic.Numbers.IInteger,Mathos.Arithmetic.Numbers.INatural
Mathos.Arithmetic,ComplexArithmetic,0,17,0,0,17,262,33,0,0,-1,0,1,,Mathos.EquationSolver
Mathos.Arithmetic,DecimalArithmetic,0,2,0,0,2,83,8,0,0,-1,0,0,,
Mathos.Arithmetic,DoubleArithmetic,0,20,0,0,20,245,27,0,0,-1,0,0,,
Mathos.Arithmetic,IntegerArithmetic,0,7,0,0,7,109,13,0,0,-1,1,0,Mathos.Arithmetic.Constants,
Mathos.Arithmetic,Constants,22,0,0,22,0,135,0,0,0,-1,0,2,,Mathos.Arithmetic.IntegerArithmetic' Mathos.SpecialFunctions.Antiderivatives
Mathos.Arithmetic,Single,3,0,0,3,0,17,0,0,0,-1,0,0,,
Mathos.Arithmetic,PhysicalConstants,1,0,0,1,0,54,0,0,0,-1,0,0,,
Mathos.Arithmetic,SI,8,0,0,8,0,43,0,0,0,-1,0,0,,
Mathos.Arithmetic,SingleArithmetic,0,21,0,0,21,259,29,0,0,-1,1,0,Mathos.Arithmetic.FloatIntUnion,
Mathos.Arithmetic,FloatIntUnion,2,0,0,2,0,8,0,0,0,-1,0,1,,Mathos.Arithmetic.SingleArithmetic
ComplexNumbers,ComplexNumber,2,14,9,0,14,450,22,0,0,0.43,1,1,Mathos.Fraction,ComplexNumbers.ComplexOperation
ComplexNumbers,ComplexOperation,0,11,0,0,11,150,14,0,0,-1,2,0,ComplexNumbers.ComplexNumber' Mathos.Calculus.Elementary,
Mathos.Calculus,DifferentialCalculus,0,4,0,0,4,57,4,0,0,-1,0,1,,Mathos.Statistics.UncertainNumber
Mathos.Calculus,Elementary,0,11,0,0,11,159,21,0,0,-1,0,1,,ComplexNumbers.ComplexOperation
Mathos.Calculus,FiniteCalculus,0,9,0,0,8,213,31,0,0,-1,2,0,Mathos.Matrix' Mathos.Arithmetic.Numbers.Get,
