Namespace,Type,Method,LOC,CC,PC
MathosTest.Arithmetic,ComplexArithmeticTest,TestRootsOf,28,4,0
MathosTest.Arithmetic,ComplexArithmeticTest,TestSqrt,14,1,0
MathosTest.Arithmetic,ComplexArithmeticTest,TestIfMulIsEqualToComplexOperator,7,1,0
MathosTest.Arithmetic,ComplexArithmeticTest,ComparePowIntWithPow,6,1,0
MathosTest.Arithmetic,ComplexArithmeticTest,TestIfPowIntInFasterThanPow,7,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,TestThatNaiveHypotFailsWhenHypotWorks,24,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,TestHypotWithSomeKnownValues,6,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,TestHypot3D,4,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,TestPowIntCorrectnessAndConsistency,17,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,ComparePowIntAndMathSqrtInAccuracy,25,2,0
MathosTest.Arithmetic,DoubleArthimeticTest,ComparePowIntAndMathSqrtInSpeed,14,3,0
MathosTest.Arithmetic,DoubleArthimeticTest,ComparePowIntAndNaiveInSpeed,14,3,0
MathosTest.Arithmetic,DoubleArthimeticTest,TestCompareTo,7,1,0
MathosTest.Arithmetic,DoubleArthimeticTest,NaivePower,5,2,2
MathosTest.Arithmetic,IntegerArthimeticTest,TestSqrt,4,1,0
MathosTest.Arithmetic,SingleArthimeticTest,TestSqrt,5,1,0
MathosTest.Arithmetic,DiscreteMathematics,Find,4,2,0
MathosTest.Arithmetic,DiscreteMathematics,FindLargePrimes,6,1,0
MathosTest.Arithmetic,DiscreteMathematics,Factorial,4,1,0
MathosTest.Arithmetic,DiscreteMathematics,Remainder,25,1,0
MathosTest.Arithmetic,DiscreteMathematics,FactorialBigIntegerTest,19,3,0
MathosTest.Arithmetic,DiscreteMathematics,OtherStuff,4,1,0
MathosTest.Arithmetic,DiscreteMathematics,IsDivisibleBy,4,1,0
MathosTest.Arithmetic,DiscreteMathematics,GetFactors,8,2,0
MathosTest.Arithmetic,TestOfFractions,Factor,14,4,1
MathosTest.Arithmetic,TestOfFractions,Comparison,4,1,0
MathosTest.Arithmetic,TestOfFractions,FractionCheckerTest,6,1,0
MathosTest.Arithmetic,TestOfFractions,ComplexFractionConstructor,5,1,0
MathosTest.Arithmetic,TestOfFractions,TestEqualityOfFractions,8,1,0
MathosTest.Arithmetic,TestOfFractions,AddingWholeNumbersToFractions,3,1,0
MathosTest.Arithmetic,TestOfFractions,AddingFractionsWithDifferentDenominators,5,1,0
MathosTest.Arithmetic,TestOfFractions,AddingFractionsWithCommonDenominator,8,1,0
MathosTest.Arithmetic,TestOfFractions,TestAdditionOfMultipleFractions,6,1,0
MathosTest.Arithmetic,TestOfFractions,TestMultiplicationOfFractions,5,1,0
MathosTest.Arithmetic,TestOfFractions,TestDivisionOfFractions,5,1,0
MathosTest.Arithmetic,TestOfFractions,TestSubtraction,9,1,0
MathosTest.Arithmetic,TestOfFractions,ConvertToLR,5,1,0
MathosTest.Arithmetic,TestOfFractions,ConvertFromLR,5,1,0
MathosTest.Arithmetic,TestOfFractions,ApproximateFraction,4,1,0
MathosTest.Arithmetic,TestOfFractions,ApproximateFractionContinious,6,1,0
MathosTest.Arithmetic,TestOfFractions,ToCondensedFormTest,5,1,0
MathosTest,TestofcomplexNumbers,AreApproximatelyEqual,3,1,2
MathosTest,TestofcomplexNumbers,IsApproximatelyZero,3,1,1
MathosTest,TestofcomplexNumbers,AreApproximatelyEqual,4,1,2
MathosTest,TestofcomplexNumbers,ComplexNumberConstructorsWithNonZeroValuedParameters,8,1,0
MathosTest,TestofcomplexNumbers,ComplexNumberConstructorsWithZeroValuedParameters,5,1,0
MathosTest,TestofcomplexNumbers,TestEqualityOfComplexNos,15,1,0
MathosTest,TestofcomplexNumbers,TestAdditionOfComplexNos,11,1,0
MathosTest,TestofcomplexNumbers,TestSubtractionOfComplexNos,11,1,0
MathosTest,TestofcomplexNumbers,TestMultiplicationOfComplexNos,6,1,0
MathosTest,TestofcomplexNumbers,TestComplexNosToString,14,1,0
MathosTest,TestofcomplexNumbers,TestComplexFractionFromString,6,1,0
MathosTest,TestofcomplexNumbers,TestComplexNumberOperationSqrt,17,1,0
MathosTest,TestofcomplexNumbers,TestPolar,16,1,0
MathosTest,TestofcomplexNumbers,TestLog,8,1,0
MathosTest,TestofcomplexNumbers,TestExp,6,1,0
