Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,CalculateButton_Click,The following statement contains a magic number: switch (DropDownList1.SelectedIndex)              {                  case 0:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;                  case 1:                      a = (Speed) Enum.Parse(typeof (Speed)' DropDownList2.SelectedValue' true);                      b = (Speed) Enum.Parse(typeof (Speed)' DropDownList3.SelectedValue' true);                      break;                  case 2:                      a = (Mass) Enum.Parse(typeof (Mass)' DropDownList2.SelectedValue' true);                      b = (Mass) Enum.Parse(typeof (Mass)' DropDownList3.SelectedValue' true);                      break;                  case 3:                      a = (Area) Enum.Parse(typeof (Area)' DropDownList2.SelectedValue' true);                      b = (Area) Enum.Parse(typeof (Area)' DropDownList3.SelectedValue' true);                      break;                  case 4:                      a = (Volume) Enum.Parse(typeof (Volume)' DropDownList2.SelectedValue' true);                      b = (Volume) Enum.Parse(typeof (Volume)' DropDownList3.SelectedValue' true);                      break;                  case 5:                      a = (Base) Enum.Parse(typeof (Base)' DropDownList2.SelectedValue' true);                      b = (Base) Enum.Parse(typeof (Base)' DropDownList3.SelectedValue' true);                      break;                  case 6:                      a = (Angle) Enum.Parse(typeof (Angle)' DropDownList2.SelectedValue' true);                      b = (Angle) Enum.Parse(typeof (Angle)' DropDownList3.SelectedValue' true);                      break;                  case 7:                      a = (Power) Enum.Parse(typeof (Power)' DropDownList2.SelectedValue' true);                      b = (Power) Enum.Parse(typeof (Power)' DropDownList3.SelectedValue' true);                      break;                  case 8:                      a = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList2.SelectedValue' true);                      b = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList3.SelectedValue' true);                      break;                  case 9:                      a = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList2.SelectedValue' true);                      b = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList3.SelectedValue' true);                      break;                  default:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,CalculateButton_Click,The following statement contains a magic number: switch (DropDownList1.SelectedIndex)              {                  case 0:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;                  case 1:                      a = (Speed) Enum.Parse(typeof (Speed)' DropDownList2.SelectedValue' true);                      b = (Speed) Enum.Parse(typeof (Speed)' DropDownList3.SelectedValue' true);                      break;                  case 2:                      a = (Mass) Enum.Parse(typeof (Mass)' DropDownList2.SelectedValue' true);                      b = (Mass) Enum.Parse(typeof (Mass)' DropDownList3.SelectedValue' true);                      break;                  case 3:                      a = (Area) Enum.Parse(typeof (Area)' DropDownList2.SelectedValue' true);                      b = (Area) Enum.Parse(typeof (Area)' DropDownList3.SelectedValue' true);                      break;                  case 4:                      a = (Volume) Enum.Parse(typeof (Volume)' DropDownList2.SelectedValue' true);                      b = (Volume) Enum.Parse(typeof (Volume)' DropDownList3.SelectedValue' true);                      break;                  case 5:                      a = (Base) Enum.Parse(typeof (Base)' DropDownList2.SelectedValue' true);                      b = (Base) Enum.Parse(typeof (Base)' DropDownList3.SelectedValue' true);                      break;                  case 6:                      a = (Angle) Enum.Parse(typeof (Angle)' DropDownList2.SelectedValue' true);                      b = (Angle) Enum.Parse(typeof (Angle)' DropDownList3.SelectedValue' true);                      break;                  case 7:                      a = (Power) Enum.Parse(typeof (Power)' DropDownList2.SelectedValue' true);                      b = (Power) Enum.Parse(typeof (Power)' DropDownList3.SelectedValue' true);                      break;                  case 8:                      a = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList2.SelectedValue' true);                      b = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList3.SelectedValue' true);                      break;                  case 9:                      a = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList2.SelectedValue' true);                      b = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList3.SelectedValue' true);                      break;                  default:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,CalculateButton_Click,The following statement contains a magic number: switch (DropDownList1.SelectedIndex)              {                  case 0:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;                  case 1:                      a = (Speed) Enum.Parse(typeof (Speed)' DropDownList2.SelectedValue' true);                      b = (Speed) Enum.Parse(typeof (Speed)' DropDownList3.SelectedValue' true);                      break;                  case 2:                      a = (Mass) Enum.Parse(typeof (Mass)' DropDownList2.SelectedValue' true);                      b = (Mass) Enum.Parse(typeof (Mass)' DropDownList3.SelectedValue' true);                      break;                  case 3:                      a = (Area) Enum.Parse(typeof (Area)' DropDownList2.SelectedValue' true);                      b = (Area) Enum.Parse(typeof (Area)' DropDownList3.SelectedValue' true);                      break;                  case 4:                      a = (Volume) Enum.Parse(typeof (Volume)' DropDownList2.SelectedValue' true);                      b = (Volume) Enum.Parse(typeof (Volume)' DropDownList3.SelectedValue' true);                      break;                  case 5:                      a = (Base) Enum.Parse(typeof (Base)' DropDownList2.SelectedValue' true);                      b = (Base) Enum.Parse(typeof (Base)' DropDownList3.SelectedValue' true);                      break;                  case 6:                      a = (Angle) Enum.Parse(typeof (Angle)' DropDownList2.SelectedValue' true);                      b = (Angle) Enum.Parse(typeof (Angle)' DropDownList3.SelectedValue' true);                      break;                  case 7:                      a = (Power) Enum.Parse(typeof (Power)' DropDownList2.SelectedValue' true);                      b = (Power) Enum.Parse(typeof (Power)' DropDownList3.SelectedValue' true);                      break;                  case 8:                      a = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList2.SelectedValue' true);                      b = (Pressure) Enum.Parse(typeof (Pressure)' DropDownList3.SelectedValue' true);                      break;                  case 9:                      a = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList2.SelectedValue' true);                      b = (Temperature) Enum.Parse(typeof (Temperature)' DropDownList3.SelectedValue' true);                      break;                  default:                      a = (Length) Enum.Parse(typeof (Length)' DropDownList2.SelectedValue' true);                      b = (Length) Enum.Parse(typeof (Length)' DropDownList3.SelectedValue' true);                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,CalculateButton_Click,The following statement contains a magic number: TextBox2.Text = DropDownList1.SelectedIndex != 5                      ? Mathos.Converter.Converter.From(a' Convert.ToDouble(TextBox1.Text))                          .To(b)                          .ToString(CultureInfo.InvariantCulture)                      : Mathos.Converter.Converter.From((Base) a' TextBox1.Text).To((Base) b);
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
Magic Number,Laboratory.Module,Converter,D:\research\architectureSmells\repos\MathosProject_Mathos-Project\Laboratory\Module\Converter.aspx.cs,SetValues,The following statement contains a magic number: switch (type)              {                  case 0:                      itemvalues = Enum.GetNames(typeof (Length));                      break;                  case 1:                      itemvalues = Enum.GetNames(typeof (Speed));                      break;                  case 2:                      itemvalues = Enum.GetNames(typeof (Mass));                      break;                  case 3:                      itemvalues = Enum.GetNames(typeof (Area));                      break;                  case 4:                      itemvalues = Enum.GetNames(typeof (Volume));                      break;                  case 5:                      itemvalues = Enum.GetNames(typeof (Base));                      break;                  case 6:                      itemvalues = Enum.GetNames(typeof (Angle));                      break;                  case 7:                      itemvalues = Enum.GetNames(typeof (Power));                      break;                  case 8:                      itemvalues = Enum.GetNames(typeof (Pressure));                      break;                  case 9:                      itemvalues = Enum.GetNames(typeof (Temperature));                      break;                  default:                      itemvalues = Enum.GetNames(typeof (Length));                      break;              }
