Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The method has 342 lines of code.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "                                 <tr><td>" + x[0].ToString(CultureInfo.InvariantCulture) + @"</td><td>" + returnvalue + @"</td></tr></table><div style='clear:both;'></div>"; " is 140.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<tr><td>" + (double)list.SumOfListElements() + @"</td><td>" + (double)list.Mean() + @"</td><td>" + (double)list.Median() + @"</td></tr> " is 135.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<a href='?expression=" + Request["expression"].Replace("table"' "sum") + @"' style='margin:3px;float:right;'>(sum)</a><br /> " is 124.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<tr><td>" + (double)list.SumOfListElements() + @"</td><td>" + (double)list.Mean() + @"</td><td>" + (double)list.Median() + @"</td></tr> " is 135.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<a href='?expression="+ Request["expression"].Replace("sum"'"table")+ @"' style='margin:3px;float:right;'>(table)</a><br /> " is 123.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<tr><td style='text-align:center'>" + x.ToString(CultureInfo.InvariantCulture) + @"</td><td style='text-align:right'>" + Converter.From(Base.Base10' x.ToString(CultureInfo.InvariantCulture)).To(Base.Base2) + @"</td></tr> " is 220.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<tr><td style='text-align:center'>" + y.ToString(CultureInfo.InvariantCulture) + @"</td><td style='text-align:right'>" + Converter.From(Base.Base10' y.ToString(CultureInfo.InvariantCulture)).To(Base.Base2) + @"</td></tr> " is 220.
Long Statement,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The length of the statement  "<tr><td style='text-align:center'>" + returnValue.ToString() + @"</td><td style='text-align:right'>" + Converter.From(Base.Base10' returnValue.ToString()).To(Base.Base2) + @"</td></tr> " is 184.
Magic Number,ProjectWebsite,Default,C:\repos\MathosProject_Mathos-Project\ProjectWebsite\Default.aspx.cs,Page_Load,The following statement contains a magic number: parser.LocalFunctions.Add("table"' x =>              {                  // remake this method' so that the the parser.LocalVariables["x"] < parser.LocalVariables["table_max"]                  // is in front of everything. then' we can reuse  the newWindow check code                  GC.Collect();                                    if (x.Length < 3)                  {                      resultA += "Error: the function requires 3 parameters.";                                        return 0;                  }                    if (x.Length == 4)                  {                      if (x[3] <= 0)                      {                          resultA += "Error: the step cannot be zero.";                                                return 0;                      }                  }                    if (isStart == false)                  {                      parser.LocalVariables["x"] = x[1];                                isStart = true;                      resultA += "<table style='border:1px solid green;margin:3px;float:left;'><tr><th>x</th><th>f(x)</th></tr>";                  }                    if (parser.LocalVariables["x"] <= x[2])                  {                      parser.Parse(Request["expression"]);                        resultA += "<tr><td>" +parser.LocalVariables["x"] + "</td><td>"  + x[0] + "</td></tr>";                                            list.Add(x[0]);                        parser.LocalVariables["x"] += x.Length == 3 ? 1 : x[3];                                           //parser.Parse(Request["expression"]);                      //parser.LocalVariables["x"] += x.Length == 3 ? 1 : x[3];                  }                  else                  {                      //IsDone = true;                                            resultA += @"</table>  <table style='border:1px solid green;margin:3px;float:right;'><tr><th>Sum</th><th>Mean</th><th>Median</th></tr>  <tr><td>" + (double)list.SumOfListElements() + @"</td><td>" + (double)list.Mean() + @"</td><td>" + (double)list.Median() + @"</td></tr>  </table>  <br />  <br />  <br />  <a href='?expression=" + Request["expression"].Replace("table"' "sum") + @"' style='margin:3px;float:right;'>(sum)</a><br />  <br />  <a href='?expression=seq()' style='margin:3px;float:right;'>(more)</a>  <div style='clear:both;'></div>";                                           isStart = false;                        return 1;                  }                                   return 1;              });
