Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,GremlinScriptCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Neo4jRestNet.GremlinPlugin,GremlinScriptCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GremlinScriptCommands (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs' [402' 422])' GremlinScriptCommands (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs' [424' 444])
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,JavaIntCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\JavaIntCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,Gremlin,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\Gremlin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Neo4jRestNet.GremlinPlugin,JavaBooleanCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\JavaBooleanCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,JavaBooleanCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\JavaBooleanCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,JavaObjectCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\JavaObjectCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.GremlinPlugin,JavaStringCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\JavaStringCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Neo4jRestNet.Configuration,ConnectionElement,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Configuration\ConnectionElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DbUrl' CypherUrl' GremlinUrl' Name' Https' Default' Domain' Port
Broken Modularization,Neo4jRestNet.Configuration,ServiceRoot,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Configuration\ServiceRoot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Node' Relationship' ReferenceNode' NodeIndex' RelationshipIndex' ExtensionsInfo' RelationshipTypes' Batch' Cypher' Neo4jVersion' Extensions' Gremlin' _relationship' _extensions
Broken Modularization,Neo4jRestNet.Core,BatchJob,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchStore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' To' Body' BodyValue' GraphObject' Id' ReloadProperties
Insufficient Modularization,Neo4jRestNet.Core,BatchStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Neo4jRestNet.Core,BatchStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Neo4jRestNet.Core,Properties,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Properties.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Neo4jRestNet.Core,RestNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestNodeStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,Neo4jRestNet.Core,Relationship,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Relationship.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Neo4jRestNet.Core,Relationship,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Relationship.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Neo4jRestNet.Core.CypherQuery,CypherWhere,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherWhere.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Neo4jRestNet.Core.CypherQuery,CypherReturn,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherReturn.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Neo4jRestNet.Core.CypherQuery,CypherMatch,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherMatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Neo4jRestNet.Core.CypherQuery,CypherMatch,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherMatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Neo4jRestNet.GremlinPlugin,GremlinScriptCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Neo4jRestNet.GremlinPlugin,GremlinScriptCommands,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\GremlinPlugin\GremlinScriptCommands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Neo4jRestNet.Rest,Neo4jRestApi,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Rest\Neo4jRestApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Neo4jRestNet.Rest,Neo4jRestApi,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Rest\Neo4jRestApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Neo4jRestNet.Configuration,Connection,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Configuration\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Configuration.Connection' Neo4jRestNet.Rest.Neo4jRestApi
Cyclically-dependent Modularization,Neo4jRestNet.Core,BatchNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchNodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,BatchRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.BatchRelationshipStore' Neo4jRestNet.Core.BatchStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Relationship
Cyclically-dependent Modularization,Neo4jRestNet.Core,IRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\IRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.Relationship
Cyclically-dependent Modularization,Neo4jRestNet.Core,INodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\INodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.Node
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestNodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node
Cyclically-dependent Modularization,Neo4jRestNet.Core,BatchNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchNodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.BatchRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.IRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,IRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\IRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.Node
Cyclically-dependent Modularization,Neo4jRestNet.Core,INodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\INodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestNodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.RestRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.INodeStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.IRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,IRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\IRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.Node
Cyclically-dependent Modularization,Neo4jRestNet.Core,INodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\INodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.RestNodeStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.Node' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.INodeStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,Relationship,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Relationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.RestRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestRelationshipStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.IRelationshipStore
Cyclically-dependent Modularization,Neo4jRestNet.Core,RestNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\RestNodeStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.RestRelationshipStore
Rebellious Hierarchy,Neo4jRestNet.Core,BatchNodeStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchNodeStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRootNode' GetNode' GetNode' GetNode' CreateNode' Initilize' DeleteNode' GetProperties' GetRelationships' RemoveFromIndex' RemoveFromIndex' RemoveFromIndex
Rebellious Hierarchy,Neo4jRestNet.Core,BatchRelationshipStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchRelationshipStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelationship' GetRelationship' GetRelationship' CreateRelationship' Initilize' DeleteRelationship' RemoveFromIndex' RemoveFromIndex' RemoveFromIndex
Rebellious Hierarchy,Neo4jRestNet.Core,BatchStore,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\BatchStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRootNode' GetNode' GetNode' Initilize' Initilize' DeleteNode' GetProperties' SaveProperties' GetRelationships' GetRelationship' GetRelationship' Initilize' Initilize' DeleteRelationship
Unfactored Hierarchy,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Node (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs' [282' 305])' Relationship (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Relationship.cs' [224' 247])
Unfactored Hierarchy,Neo4jRestNet.Core,Node,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Node (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Node.cs' [462' 544])' Relationship (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\Relationship.cs' [340' 422])
Unfactored Hierarchy,Neo4jRestNet.Core.CypherQuery,CypherOrderBy,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherOrderBy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CypherOrderBy (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherOrderBy.cs' [102' 124])' CypherReturn (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherReturn.cs' [253' 275])
Unfactored Hierarchy,Neo4jRestNet.Core.CypherQuery,CypherOrderBy,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherOrderBy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CypherOrderBy (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherOrderBy.cs' [103' 124])' CypherMatch (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherMatch.cs' [435' 456])' CypherReturn (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherReturn.cs' [254' 275])
Unfactored Hierarchy,Neo4jRestNet.Core.CypherQuery,CypherWhere,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherWhere.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CypherWhere (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherWhere.cs' [137' 158])' CypherMatch (D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet\Core\CypherQuery\CypherMatch.cs' [432' 453])
