Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherReturnTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherReturnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherSetTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherSetTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherDeleteTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherDeleteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherRelateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherRelateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherCreateTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherCreateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherMatchTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherMatchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherStartTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherStartTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,CypherWhereTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\CypherWhereTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,FilterLambdaTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\FilterLambdaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,NodeType,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\FilterLambdaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,EncryptedIDTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\EncryptedIDTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Neo4jRestNet.Test,BatchStoreTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\BatchStoreTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Neo4jRestNet.Test,NodeClassTest,D:\research\architectureSmells\repos1\SepiaGroup_Neo4jRestNet\Neo4jRestNet.Test\NodeClassTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
