Namespace,Type,Method,LOC,CC,PC
Neo4jRestNet.Test,BatchStoreTest,UniqueValue,3,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateNodeNoProperties,7,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateTwoNodeNoProperties,10,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateNodeWithProperties,20,1,0
Neo4jRestNet.Test,BatchStoreTest,GetNode,8,1,0
Neo4jRestNet.Test,BatchStoreTest,DeleteNode,7,1,0
Neo4jRestNet.Test,BatchStoreTest,DeleteBatchNode1,6,1,0
Neo4jRestNet.Test,BatchStoreTest,DeleteBatchNode2,6,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateRelationshipNoProperties1,15,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateRelationshipNoProperties2,15,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateRelationshipWithProperties1,21,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateRelationshipWithProperties2,21,1,0
Neo4jRestNet.Test,BatchStoreTest,GetRelationshipWithProperties,17,1,0
Neo4jRestNet.Test,BatchStoreTest,UpdateRelationshipProperties1,15,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveRelationshipProperties,15,1,0
Neo4jRestNet.Test,BatchStoreTest,GetAllRelationships1,6,1,0
Neo4jRestNet.Test,BatchStoreTest,GetAllRelationships2,15,1,0
Neo4jRestNet.Test,BatchStoreTest,UpdatePropertyOnNode1,14,1,0
Neo4jRestNet.Test,BatchStoreTest,UpdatePropertyOnNode2,13,1,0
Neo4jRestNet.Test,BatchStoreTest,GetPropertiesOnNode1,14,1,0
Neo4jRestNet.Test,BatchStoreTest,DeleteAPropertyFromNode,15,1,0
Neo4jRestNet.Test,BatchStoreTest,AddNodeToIndex,11,1,0
Neo4jRestNet.Test,BatchStoreTest,AddRelationshipsToIndex,13,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveNodeToIndex1,8,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveNodeToIndex2,14,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveNodeToIndex3,14,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveNodeToIndex4,19,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveRelationshpToIndex1,9,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveRelationshpToIndex2,16,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveRelationshipToIndex3,16,1,0
Neo4jRestNet.Test,BatchStoreTest,RemoveRelationshipToIndex4,21,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateUniqueNodeInIndex1,13,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateUniqueNodeInIndex2,11,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateUniqueNodeInIndex3,17,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateUniqueNodeUpdateIndexValue,41,1,0
Neo4jRestNet.Test,BatchStoreTest,CreateUniqueNodeUpdateIndexValueDupFail,41,2,0
Neo4jRestNet.Test,CypherReturnTest,ReturnAllElements,21,1,0
Neo4jRestNet.Test,CypherSetTest,SetNodeProperty1,13,1,0
Neo4jRestNet.Test,CypherSetTest,SetNodeProperty2,18,1,0
Neo4jRestNet.Test,CypherSetTest,SetRelationshipProperty1,14,1,0
Neo4jRestNet.Test,CypherSetTest,SetRelationshipProperty2,20,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteSingleNode,8,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteSingleRelationship,11,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteNodeAndRelationship,29,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteSingleNodeProperty,16,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteMultipleNodeProperties1,18,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteMultipleNodeProperties2,19,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteSingleRelationshipProperty,19,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteMultipleRelationshipProperties1,21,1,0
Neo4jRestNet.Test,CypherDeleteTest,DeleteMultipleRelationshipProperties2,20,1,0
Neo4jRestNet.Test,CypherRelateTest,CreateRelationshipIfMissing,17,1,0
Neo4jRestNet.Test,CypherRelateTest,CreateNodeIfMissing,10,1,0
