Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Neo4jRestNet.Core,Properties,1,28,0,0,23,289,59,0,0,0.11,0,19,,Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchRelationshipStore' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.CypherQuery.CypherSet' Neo4jRestNet.Core.CypherQuery.CypherCreateUnique' Neo4jRestNet.Core.CypherQuery.CypherCreate' Neo4jRestNet.Test.BatchStoreTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherWhereTest' Neo4jRestNet.Test.NodeClassTest
Neo4jRestNet.Core,IGraphObject,0,0,3,0,0,6,0,4,0,-1,0,1,,Neo4jRestNet.Core.BatchStore
Neo4jRestNet.Core,RelationshipDirection,4,2,0,3,1,15,2,0,0,0,0,7,,Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Rest.Neo4jRestApi' Neo4jRestNet.Test.BatchStoreTest
Neo4jRestNet.Core,RestNodeStore,0,28,4,0,23,325,52,0,2,-1,11,4,Neo4jRestNet.Configuration.ConnectionElement' Neo4jRestNet.Configuration.ServiceRoot' Neo4jRestNet.Configuration.Connection' Neo4jRestNet.Rest.Neo4jRestApi' Neo4jRestNet.Configuration.DatabaseEndpoint' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Properties' Neo4jRestNet.Core.IndexUniqueness' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.RelationshipDirection' Neo4jRestNet.Core.Relationship,Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.CypherQuery.Cypher' Neo4jRestNet.GremlinPlugin.Gremlin' Neo4jRestNet.Test.CypherReturnTest
Neo4jRestNet.Core,Node,3,66,5,0,65,484,95,0,1,0.21,7,24,Neo4jRestNet.Configuration.ConnectionElement' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.Properties' Neo4jRestNet.Core.IndexUniqueness' Neo4jRestNet.Core.EncryptId' Neo4jRestNet.Core.RelationshipDirection' Neo4jRestNet.Core.Relationship,Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchRelationshipStore' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.INodeStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.CypherQuery.CypherReturn' Neo4jRestNet.Core.CypherQuery.Cypher' Neo4jRestNet.GremlinPlugin.GremlinScriptCommands' Neo4jRestNet.GremlinPlugin.Gremlin' Neo4jRestNet.GremlinPlugin.GremlinScript' Neo4jRestNet.Test.BatchStoreTest' Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherMatchTest' Neo4jRestNet.Test.CypherStartTest' Neo4jRestNet.Test.CypherWhereTest' Neo4jRestNet.Test.EncryptedIDTest' Neo4jRestNet.Test.NodeClassTest
Neo4jRestNet.Core,Relationship,3,43,8,0,41,370,64,0,1,0.26,6,22,Neo4jRestNet.Configuration.ConnectionElement' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.Properties' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.IndexUniqueness' Neo4jRestNet.Core.EncryptId,Neo4jRestNet.Core.BatchNodeStore' Neo4jRestNet.Core.BatchRelationshipStore' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.IRelationshipStore' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.CypherQuery.CypherReturn' Neo4jRestNet.Core.CypherQuery.Cypher' Neo4jRestNet.GremlinPlugin.GremlinScriptCommands' Neo4jRestNet.GremlinPlugin.Gremlin' Neo4jRestNet.GremlinPlugin.GremlinScript' Neo4jRestNet.Test.BatchStoreTest' Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherMatchTest' Neo4jRestNet.Test.CypherStartTest' Neo4jRestNet.Test.CypherWhereTest' Neo4jRestNet.Test.NodeClassTest
Neo4jRestNet.Core.CypherQuery,CypherSet,1,3,0,0,3,34,3,0,0,0,1,1,Neo4jRestNet.Core.Properties,Neo4jRestNet.Test.CypherSetTest
Neo4jRestNet.Core.CypherQuery,CypherDelete,1,12,0,0,11,68,12,0,0,0,0,1,,Neo4jRestNet.Test.CypherDeleteTest
Neo4jRestNet.Core.CypherQuery,CypherCreateUnique,1,11,0,0,11,88,15,0,0,0,1,1,Neo4jRestNet.Core.Properties,Neo4jRestNet.Test.CypherRelateTest
Neo4jRestNet.Core.CypherQuery,CypherCreate,1,11,0,0,11,88,15,0,0,0,1,1,Neo4jRestNet.Core.Properties,Neo4jRestNet.Test.CypherCreateTest
Neo4jRestNet.Core.CypherQuery,CypherOrderBy,2,18,0,0,17,92,18,0,1,0,1,0,Neo4jRestNet.Core.CypherQuery.Order,
Neo4jRestNet.Core.CypherQuery,Order,0,0,0,0,0,5,0,0,0,-1,0,1,,Neo4jRestNet.Core.CypherQuery.CypherOrderBy
Neo4jRestNet.Core.CypherQuery,CypherWhere,1,21,0,0,21,152,21,0,1,0.19,0,2,,Neo4jRestNet.Core.CypherQuery.CypherProperty' Neo4jRestNet.Test.CypherWhereTest
Neo4jRestNet.Core.CypherQuery,CypherReturn,3,20,1,0,20,173,20,0,1,0,3,9,Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.Core.Path,Neo4jRestNet.Core.CypherQuery.CypherProperty' Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherMatchTest' Neo4jRestNet.Test.CypherStartTest' Neo4jRestNet.Test.CypherWhereTest
Neo4jRestNet.Core.CypherQuery,CypherMatch,1,61,0,0,61,346,67,0,1,0,0,3,,Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherMatchTest
Neo4jRestNet.Core.CypherQuery,Cypher,11,14,2,0,14,259,19,0,0,0.86,8,8,Neo4jRestNet.Configuration.ConnectionManager' Neo4jRestNet.Rest.HttpRest' Neo4jRestNet.Configuration.ConnectionElement' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Path' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship,Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherMatchTest' Neo4jRestNet.Test.CypherStartTest' Neo4jRestNet.Test.CypherWhereTest
Neo4jRestNet.Core.CypherQuery,CypherProperty,0,8,0,0,8,40,8,0,0,-1,2,0,Neo4jRestNet.Core.CypherQuery.CypherWhere' Neo4jRestNet.Core.CypherQuery.CypherReturn,
Neo4jRestNet.Core.CypherQuery,CypherStart,1,19,0,0,19,109,19,0,0,0,0,8,,Neo4jRestNet.Test.CypherReturnTest' Neo4jRestNet.Test.CypherSetTest' Neo4jRestNet.Test.CypherDeleteTest' Neo4jRestNet.Test.CypherRelateTest' Neo4jRestNet.Test.CypherCreateTest' Neo4jRestNet.Test.CypherMatchTest' Neo4jRestNet.Test.CypherStartTest' Neo4jRestNet.Test.CypherWhereTest
Neo4jRestNet.Core.CypherQuery,ICypherObject,0,2,0,0,0,6,2,4,0,-1,0,0,,
Neo4jRestNet.Core.CypherQuery,ParseWhereLambda,1,2,0,0,1,144,5,0,0,0,1,0,Neo4jRestNet.ExpressionTreeParser.ExpressionParser,
Neo4jRestNet.Core.Exceptions,BatchDeleteNotSupportedException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,BatchGetRelationshipsNotSupportedException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,BatchRemoveFromIndexNotSupportedException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,BatchSetPropertyNotSupportedException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,DatabaseEndpointNotFound,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,ServiceRootNotFound,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,RelationshipNotFoundException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.Core.Exceptions,NodeNotFoundException,1,1,0,0,1,8,1,0,0,0,0,0,,
Neo4jRestNet.ExpressionTreeParser,ExpressionParser,0,2,0,0,1,91,4,0,0,-1,0,2,,Neo4jRestNet.Core.CypherQuery.ParseWhereLambda' Neo4jRestNet.GremlinPlugin.ParseJavaLambda
Neo4jRestNet.GremlinPlugin,GremlinScriptCommands,0,61,0,0,61,368,72,0,0,-1,4,0,Neo4jRestNet.GremlinPlugin.GremlinScript' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.GremlinPlugin.ParseJavaLambda,
Neo4jRestNet.GremlinPlugin,JavaIntCommands,0,1,0,0,1,7,1,0,0,-1,2,0,Neo4jRestNet.GremlinPlugin.JavaInt' Neo4jRestNet.GremlinPlugin.JavaObject,
Neo4jRestNet.GremlinPlugin,JavaInt,1,7,0,0,7,66,9,0,1,0.57,1,1,Neo4jRestNet.GremlinPlugin.IJavaObject,Neo4jRestNet.GremlinPlugin.JavaIntCommands
Neo4jRestNet.GremlinPlugin,Gremlin,0,5,0,0,5,156,11,0,0,-1,9,0,Neo4jRestNet.Rest.HttpRest' Neo4jRestNet.Configuration.ConnectionElement' Neo4jRestNet.Configuration.ConnectionManager' Neo4jRestNet.GremlinPlugin.GremlinScript' Neo4jRestNet.Core.RestNodeStore' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.Path' Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship,
Neo4jRestNet.GremlinPlugin,GremlinScript,2,11,0,0,11,100,15,0,1,0.36,3,3,Neo4jRestNet.Core.Node' Neo4jRestNet.Core.Relationship' Neo4jRestNet.GremlinPlugin.IJavaObject,Neo4jRestNet.GremlinPlugin.GremlinScriptCommands' Neo4jRestNet.GremlinPlugin.Gremlin' Neo4jRestNet.Test.FilterLambdaTest
Neo4jRestNet.GremlinPlugin,IJavaObject,0,1,0,0,0,4,1,5,0,-1,0,6,,Neo4jRestNet.GremlinPlugin.JavaInt' Neo4jRestNet.GremlinPlugin.GremlinScript' Neo4jRestNet.GremlinPlugin.JavaBoolean' Neo4jRestNet.GremlinPlugin.JavaObject' Neo4jRestNet.GremlinPlugin.JavaString' Neo4jRestNet.GremlinPlugin.JavaStringCommands
Neo4jRestNet.GremlinPlugin,JavaBoolean,1,7,0,0,7,66,9,0,1,0.57,1,1,Neo4jRestNet.GremlinPlugin.IJavaObject,Neo4jRestNet.GremlinPlugin.JavaStringCommands
Neo4jRestNet.GremlinPlugin,JavaBooleanCommands,0,0,0,0,0,3,0,0,0,-1,0,0,,
Neo4jRestNet.GremlinPlugin,JavaObject,1,7,0,0,7,65,9,0,1,0.57,1,4,Neo4jRestNet.GremlinPlugin.IJavaObject,Neo4jRestNet.GremlinPlugin.JavaIntCommands' Neo4jRestNet.GremlinPlugin.JavaObjectCommands' Neo4jRestNet.GremlinPlugin.JavaStringCommands' Neo4jRestNet.Test.FilterLambdaTest
Neo4jRestNet.GremlinPlugin,JavaObjectCommands,0,5,0,0,5,24,5,0,0,-1,2,0,Neo4jRestNet.GremlinPlugin.JavaObject' Neo4jRestNet.GremlinPlugin.JavaString,
Neo4jRestNet.GremlinPlugin,JavaString,1,7,0,0,7,66,9,0,1,0.57,1,3,Neo4jRestNet.GremlinPlugin.IJavaObject,Neo4jRestNet.GremlinPlugin.JavaObjectCommands' Neo4jRestNet.GremlinPlugin.JavaStringCommands' Neo4jRestNet.Test.FilterLambdaTest
Neo4jRestNet.GremlinPlugin,JavaStringCommands,0,8,0,0,8,36,8,0,0,-1,4,0,Neo4jRestNet.GremlinPlugin.JavaBoolean' Neo4jRestNet.GremlinPlugin.JavaString' Neo4jRestNet.GremlinPlugin.JavaObject' Neo4jRestNet.GremlinPlugin.IJavaObject,
Neo4jRestNet.GremlinPlugin,ParseJavaLambda,1,2,0,0,1,84,3,0,0,0,1,1,Neo4jRestNet.ExpressionTreeParser.ExpressionParser,Neo4jRestNet.GremlinPlugin.GremlinScriptCommands
Neo4jRestNet.Rest,Neo4jRestApi,0,43,0,0,43,258,45,0,0,-1,5,3,Neo4jRestNet.Rest.HttpRest' Neo4jRestNet.Configuration.ServiceRoot' Neo4jRestNet.Configuration.Connection' Neo4jRestNet.Core.IndexUniqueness' Neo4jRestNet.Core.RelationshipDirection,Neo4jRestNet.Configuration.Connection' Neo4jRestNet.Core.RestRelationshipStore' Neo4jRestNet.Core.RestNodeStore
Neo4jRestNet.Rest,HttpRest,0,6,0,0,4,116,8,0,0,-1,1,5,Neo4jRestNet.Rest.Method,Neo4jRestNet.CleanDbPlugin.CleanDbPlugin' Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Core.CypherQuery.Cypher' Neo4jRestNet.GremlinPlugin.Gremlin' Neo4jRestNet.Rest.Neo4jRestApi
Neo4jRestNet.Rest,Method,0,0,0,0,0,7,0,0,0,-1,0,2,,Neo4jRestNet.Core.BatchStore' Neo4jRestNet.Rest.HttpRest
